<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BN.US,D,20050225,000000,4.99934,5.08242,4.93773,4.95389,2746744.6887628,0
BN.US,D,20050228,000000,4.9899,4.99635,4.85182,4.89196,2795167.68199,0
BN.US,D,20050301,000000,4.88848,4.94137,4.88848,4.90972,1289014.1844325,0
BN.US,D,20050302,000000,4.90107,4.98336,4.87242,4.96204,1085050.0670196,0
BN.US,D,20050303,000000,4.96204,5.00451,4.93773,4.95389,1126138.6450365,0
BN.US,D,20050304,000000,4.96841,5.09405,4.96841,5.0297,1214912.0684479,0
BN.US,D,20050307,000000,5.06725,5.0704,4.96841,4.98029,1075516.0703481,0
BN.US,D,20050308,000000,5.04302,5.06725,4.9899,5.04827,1198034.9870446,0
BN.US,D,20050309,000000,5.07927,5.07927,4.99934,5.0071,1033695.5370139,0
BN.US,D,20050310,000000,5.02098,5.06136,4.94766,4.95389,1289743.6627437,0
BN.US,D,20050311,000000,4.94444,4.99934,4.91641,4.98667,839286.47082479,0
BN.US,D,20050314,000000,5.02671,5.02671,4.94137,4.94444,739515.14010725,0
BN.US,D,20050315,000000,4.96841,4.97455,4.91287,4.93104,925111.0184145,0
BN.US,D,20050316,000000,4.92264,4.98029,4.91641,4.95073,746845.8398083,0
BN.US,D,20050317,000000,4.93474,4.98029,4.93474,4.97132,660285.62139202,0
BN.US,D,20050318,000000,4.96841,4.9899,4.93474,4.98029,791606.57944264,0
BN.US,D,20050321,000000,4.97132,4.97132,4.90107,4.90107,757851.17813294,0
BN.US,D,20050322,000000,4.92579,5.00144,4.90972,4.94444,859090.13499437,0
BN.US,D,20050323,000000,4.90398,4.92264,4.86361,4.87242,893571.29910603,0
BN.US,D,20050324,000000,4.89502,4.89502,4.83657,4.84326,889910.28401626,0
BN.US,D,20050328,000000,4.83657,4.84003,4.79385,4.83091,941996.76933935,0
BN.US,D,20050329,000000,4.80903,4.90398,4.73838,4.88848,1346958.7893005,0
BN.US,D,20050330,000000,4.88848,4.95647,4.81832,4.95073,1099730.0439678,0
BN.US,D,20050331,000000,4.96204,5.0071,4.92579,5.00144,1169421.8505023,0
