<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKFG.US,D,20201009,000000,104,104.5,104,104.5,77.9,0
MKFG.US,D,20201012,000000,101.6,102,101.4,102,998.6,0
MKFG.US,D,20201013,000000,101.3,102.5,101.3,102.2,979.2,0
MKFG.US,D,20201014,000000,102.6,102.6,102.6,102.6,11,0
MKFG.US,D,20201015,000000,105,105,101.7,102.2,423.6,0
MKFG.US,D,20201016,000000,102.832,104.4,102.832,104.4,299.8,0
MKFG.US,D,20201019,000000,104.5,110.3,103.258,105.5,1725.5,0
MKFG.US,D,20201020,000000,107.5,107.5,102.6,104.25,1989.8,0
MKFG.US,D,20201021,000000,105.6,105.6,102.5,102.85,3112.2,0
MKFG.US,D,20201022,000000,102.5,102.988,102.4,102.988,360.6,0
MKFG.US,D,20201023,000000,102.5,103.8,102.3,103.8,460.1,0
MKFG.US,D,20201026,000000,102.3,103,102.1,102.3,1560.9,0
MKFG.US,D,20201027,000000,102.1,102.1,101.5,101.7,566.5,0
MKFG.US,D,20201028,000000,101.6,102.1,101.1,101.5,2335.4,0
MKFG.US,D,20201029,000000,101.2,101.45,101,101.45,574,0
MKFG.US,D,20201030,000000,100.8,104.1,99.8,101.4,4833.9,0
MKFG.US,D,20201102,000000,102.6,103.8,99.7,100.2,2788.7,0
MKFG.US,D,20201103,000000,102,102,101.5,101.5,339.9,0
MKFG.US,D,20201104,000000,100.9,101.8,100.9,101.8,298.3,0
MKFG.US,D,20201105,000000,101.8,102.3,101.481,102,1482.7,0
MKFG.US,D,20201106,000000,101.7,102.1,100.5,101.35,2387.6,0
MKFG.US,D,20201109,000000,104.5,104.5,97,101.5,2316.1,0
MKFG.US,D,20201110,000000,101.101,102.15,101.101,102,30191.6,0
MKFG.US,D,20201111,000000,102,103,101.2,101.2,542.6,0
MKFG.US,D,20201112,000000,101.2,102.152,101.1,102,5052.1,0
MKFG.US,D,20201113,000000,101.7,101.995,101.5,101.9,108.8,0
