<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCE.US,D,20050225,000000,12.1027,12.1252,12.0479,12.0969,389416.98390292,0
BCE.US,D,20050228,000000,12.1554,12.2036,11.9735,11.997,587772.62393496,0
BCE.US,D,20050301,000000,11.9999,12.2036,11.9735,12.1658,487084.39564012,0
BCE.US,D,20050302,000000,12.1714,12.376,12.1658,12.3506,491179.68100846,0
BCE.US,D,20050303,000000,12.2563,12.2563,12.0291,12.0366,549060.98703038,0
BCE.US,D,20050304,000000,12.1658,12.2497,12.0969,12.1997,393510.14791134,0
BCE.US,D,20050307,000000,12.2036,12.3053,12.1498,12.2893,624525.18493293,0
BCE.US,D,20050308,000000,12.3704,12.525,12.3506,12.493,789853.37202541,0
BCE.US,D,20050309,000000,12.5825,12.6542,12.525,12.6193,566641.75755106,0
BCE.US,D,20050310,000000,12.6909,12.6994,12.5872,12.6542,487620.03902552,0
BCE.US,D,20050311,000000,12.5382,12.5419,12.4542,12.493,386766.34465519,0
BCE.US,D,20050314,000000,12.4788,12.5326,12.4344,12.5014,301874.82316968,0
BCE.US,D,20050315,000000,12.5872,12.5872,12.5052,12.5326,230847.44958618,0
BCE.US,D,20050316,000000,12.5939,12.6966,12.5778,12.6966,1285820.9624234,0
BCE.US,D,20050317,000000,12.6994,12.7437,12.6814,12.7164,379835.86172415,0
BCE.US,D,20050318,000000,12.6909,12.7635,12.6711,12.7437,329399.46841925,0
BCE.US,D,20050321,000000,12.6542,12.6909,12.6193,12.6343,775467.36957764,0
BCE.US,D,20050322,000000,12.6814,12.7955,12.6814,12.707,774578.51976187,0
BCE.US,D,20050323,000000,12.5985,12.6401,12.5475,12.5872,485310.93872847,0
BCE.US,D,20050324,000000,12.5825,12.6193,12.5731,12.5939,452994.14136955,0
BCE.US,D,20050328,000000,12.5673,12.5731,12.493,12.5673,394571.88856239,0
BCE.US,D,20050329,000000,12.6401,12.6768,12.5939,12.6305,541071.9454882,0
BCE.US,D,20050330,000000,12.6711,12.6711,12.5673,12.5939,355859.19097784,0
BCE.US,D,20050331,000000,12.6711,12.7889,12.6401,12.7889,311114.40639777,0
BCE.US,D,20050401,000000,12.7805,12.7805,12.5872,12.6447,316439.0198526,0
BCE.US,D,20050404,000000,12.5939,12.739,12.5617,12.6768,311286.23655308,0
