<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKZ.US,D,20240715,000000,25.26,25.27,25.2152,25.2152,4608,0
DUKZ.US,D,20240716,000000,25.2799,25.34,25.2799,25.335,128125,0
DUKZ.US,D,20240717,000000,25.29,25.32,25.29,25.3099,3499,0
DUKZ.US,D,20240718,000000,25.3,25.3,25.2215,25.2215,3715,0
DUKZ.US,D,20240719,000000,25.1913,25.1913,25.1798,25.1798,3774,0
DUKZ.US,D,20240722,000000,25.2422,25.2422,25.18,25.2,1397,0
DUKZ.US,D,20240723,000000,25.22,25.2329,25.2,25.2,2902,0
DUKZ.US,D,20240724,000000,25.18,25.18,25.0685,25.0685,3182,0
DUKZ.US,D,20240725,000000,25.16,25.16,25.1003,25.1003,4324,0
DUKZ.US,D,20240726,000000,25.2,25.21,25.1927,25.1951,1487,0
DUKZ.US,D,20240729,000000,25.25,25.25,25.2,25.23,1522,0
DUKZ.US,D,20240730,000000,25.23,25.26,25.21,25.26,2194,0
DUKZ.US,D,20240731,000000,25.34,25.36,25.34,25.36,2952,0
DUKZ.US,D,20240801,000000,25.4202,25.4202,25.381,25.39,800,0
DUKZ.US,D,20240802,000000,25.51,25.52,25.5018,25.52,1160,0
DUKZ.US,D,20240805,000000,25.32,25.34,25.3,25.32,2507,0
DUKZ.US,D,20240806,000000,25.2851,25.2851,25.26,25.26,5906,0
DUKZ.US,D,20240807,000000,25.2725,25.2802,25.2,25.2,5084,0
DUKZ.US,D,20240808,000000,25.25,25.25,25.2428,25.2428,200,0
DUKZ.US,D,20240809,000000,25.3306,25.3306,25.3206,25.3206,416,0
DUKZ.US,D,20240812,000000,25.31,25.3299,25.31,25.3243,649,0
DUKZ.US,D,20240813,000000,25.4,25.46,25.4,25.4499,600,0
DUKZ.US,D,20240814,000000,25.52,25.52,25.5093,25.5093,755,0
DUKZ.US,D,20240815,000000,25.4591,25.48,25.45,25.4651,806,0
DUKZ.US,D,20240816,000000,25.4975,25.54,25.4975,25.5399,1410,0
DUKZ.US,D,20240819,000000,25.57,25.5898,25.57,25.5898,400,0
DUKZ.US,D,20240820,000000,25.622,25.6399,25.622,25.6399,200,0
DUKZ.US,D,20240821,000000,25.67,25.73,25.6563,25.6902,14800,0
DUKZ.US,D,20240822,000000,25.61,25.61,25.5877,25.5877,500,0
DUKZ.US,D,20240823,000000,25.72,25.75,25.71,25.7493,500,0
DUKZ.US,D,20240826,000000,25.75,25.75,25.7132,25.7132,5212,0
DUKZ.US,D,20240827,000000,25.7,25.71,25.68,25.71,4102,0
DUKZ.US,D,20240828,000000,25.7099,25.7194,25.6798,25.6798,900,0
DUKZ.US,D,20240829,000000,25.69,25.78,25.63,25.6798,900,0
DUKZ.US,D,20240830,000000,25.71,25.71,25.635,25.6369,1723,0
DUKZ.US,D,20240903,000000,25.75,25.75,25.65,25.651,938,0
DUKZ.US,D,20240904,000000,25.73,25.76,25.73,25.7592,1567,0
DUKZ.US,D,20240905,000000,25.76,25.76,25.725,25.7379,1043,0
DUKZ.US,D,20240906,000000,25.77,25.79,25.7143,25.7143,906,0
DUKZ.US,D,20240909,000000,25.7494,25.79,25.7494,25.7798,1829,0
DUKZ.US,D,20240910,000000,25.79,25.8397,25.7827,25.8397,437,0
DUKZ.US,D,20240911,000000,25.849,25.88,25.8427,25.8739,801,0
DUKZ.US,D,20240912,000000,25.845,25.88,25.845,25.8788,1923,0
DUKZ.US,D,20240913,000000,25.94,25.955,25.935,25.9462,600,0
DUKZ.US,D,20240916,000000,25.9901,26.05,25.9901,26.0442,13696,0
DUKZ.US,D,20240917,000000,26.05,26.0501,26.02,26.0296,4600,0
DUKZ.US,D,20240918,000000,25.9602,26.08,25.9602,25.98,44061,0
DUKZ.US,D,20240919,000000,25.99,26.0141,25.98,26.0141,19213,0
DUKZ.US,D,20240920,000000,25.96,26.0101,25.96,26,1061,0
DUKZ.US,D,20240923,000000,25.96,26.02,25.96,26.01,2452,0
DUKZ.US,D,20240924,000000,25.97,26.0499,25.97,26.0401,1400,0
DUKZ.US,D,20240925,000000,26,26,25.9598,25.9598,1660,0
DUKZ.US,D,20240926,000000,26,26.01,25.9444,25.9997,3852,0
DUKZ.US,D,20240927,000000,26.05,26.06,26.045,26.0489,4057,0
DUKZ.US,D,20240930,000000,26.05,26.05,25.99,26.02,6881,0
DUKZ.US,D,20241001,000000,26.15,26.15,26.0641,26.0706,11696,0
DUKZ.US,D,20241002,000000,25.991,26.0392,25.991,26.0392,100,0
DUKZ.US,D,20241003,000000,25.9999,25.9999,25.95,25.95,462,0
DUKZ.US,D,20241004,000000,25.98,25.98,25.84,25.87,9473,0
DUKZ.US,D,20241007,000000,25.71,25.715,25.6773,25.6919,4868,0
DUKZ.US,D,20241008,000000,25.72,25.73,25.7199,25.73,454,0
DUKZ.US,D,20241009,000000,25.75,25.75,25.72,25.73,1394,0
DUKZ.US,D,20241010,000000,25.7,25.705,25.68,25.7044,4266,0
DUKZ.US,D,20241011,000000,25.77,25.7837,25.73,25.7837,1441,0
DUKZ.US,D,20241014,000000,25.76,25.792,25.76,25.792,240,0
DUKZ.US,D,20241015,000000,25.84,25.84,25.81,25.83,3831,0
DUKZ.US,D,20241016,000000,25.86,25.89,25.8599,25.88,4632,0
DUKZ.US,D,20241017,000000,25.7917,25.8,25.79,25.7938,769,0
DUKZ.US,D,20241018,000000,25.8342,25.84,25.82,25.83,1920,0
DUKZ.US,D,20241021,000000,25.73,25.73,25.6896,25.6896,1091,0
DUKZ.US,D,20241022,000000,25.675,25.69,25.675,25.6895,626,0
DUKZ.US,D,20241023,000000,25.61,25.61,25.5853,25.5853,400,0
DUKZ.US,D,20241024,000000,25.62,25.65,25.62,25.65,1400,0
DUKZ.US,D,20241025,000000,25.73,25.73,25.61,25.62,2262,0
DUKZ.US,D,20241028,000000,25.65,25.6501,25.64,25.65,1801,0
DUKZ.US,D,20241029,000000,25.57,25.65,25.57,25.65,10614,0
DUKZ.US,D,20241030,000000,25.65,25.65,25.6065,25.6065,1256,0
DUKZ.US,D,20241031,000000,25.54,25.5701,25.54,25.5468,1952,0
DUKZ.US,D,20241101,000000,25.5677,25.5677,25.51,25.52,543,0
DUKZ.US,D,20241104,000000,25.59,25.6,25.585,25.5863,1966,0
DUKZ.US,D,20241105,000000,25.51,25.56,25.5,25.5559,4349,0
DUKZ.US,D,20241106,000000,25.5099,25.59,25.5099,25.5652,2395,0
DUKZ.US,D,20241107,000000,25.6,25.68,25.6,25.65,7170,0
DUKZ.US,D,20241108,000000,25.73,25.77,25.71,25.77,2843,0
DUKZ.US,D,20241111,000000,25.755,25.7689,25.755,25.7689,325,0
DUKZ.US,D,20241112,000000,25.725,25.725,25.664,25.664,641,0
DUKZ.US,D,20241113,000000,25.7069,25.7069,25.6413,25.6481,9932,0
DUKZ.US,D,20241114,000000,25.635,25.635,25.6054,25.6054,200,0
DUKZ.US,D,20241115,000000,25.56,25.6049,25.56,25.6049,11906,0
DUKZ.US,D,20241118,000000,25.61,25.65,25.61,25.6354,9914,0
DUKZ.US,D,20241119,000000,25.6305,25.69,25.6305,25.69,300,0
DUKZ.US,D,20241120,000000,25.665,25.6719,25.665,25.6719,295,0
DUKZ.US,D,20241121,000000,25.7296,25.75,25.695,25.695,7136,0
DUKZ.US,D,20241122,000000,25.72,25.73,25.72,25.725,1765,0
DUKZ.US,D,20241125,000000,25.79,25.81,25.77,25.8,3944,0
DUKZ.US,D,20241126,000000,25.83,25.83,25.79,25.8,4973,0
DUKZ.US,D,20241127,000000,25.8123,25.8306,25.8123,25.8306,994,0
DUKZ.US,D,20241129,000000,25.89,25.9,25.8899,25.9,614,0
DUKZ.US,D,20241202,000000,25.89,26.05,25.8899,25.8914,1719,0
DUKZ.US,D,20241203,000000,25.9,25.9,25.86,25.86,1775,0
DUKZ.US,D,20241204,000000,25.8922,25.9201,25.8922,25.9201,1518,0
DUKZ.US,D,20241205,000000,25.66,25.66,25.63,25.63,4766,0
DUKZ.US,D,20241206,000000,25.68,25.75,25.6601,25.69,2909,0
DUKZ.US,D,20241209,000000,25.67,25.67,25.65,25.65,437,0
DUKZ.US,D,20241210,000000,25.63,25.63,25.6,25.6001,1351,0
DUKZ.US,D,20241211,000000,25.64,25.64,25.6,25.6,512,0
DUKZ.US,D,20241212,000000,25.59,25.5901,25.5574,25.5574,402,0
DUKZ.US,D,20241213,000000,25.5139,25.52,25.5139,25.52,223,0
DUKZ.US,D,20241216,000000,25.555,25.555,25.5487,25.5487,216,0
DUKZ.US,D,20241217,000000,25.52,25.52,25.5075,25.5075,373,0
DUKZ.US,D,20241218,000000,25.48,25.49,25.3013,25.3013,683,0
DUKZ.US,D,20241219,000000,25.24,25.2428,25.2,25.2,2189,0
DUKZ.US,D,20241220,000000,25.2698,25.33,25.2698,25.33,3275,0
DUKZ.US,D,20241223,000000,25.27,25.2833,25.27,25.27,2225,0
DUKZ.US,D,20241224,000000,25.31,25.32,25.31,25.32,502,0
DUKZ.US,D,20241226,000000,25.32,25.3601,25.32,25.3601,400,0
DUKZ.US,D,20241227,000000,25.3,25.31,25.27,25.27,618,0
DUKZ.US,D,20241230,000000,25.27,25.3,25.27,25.2912,618,0
DUKZ.US,D,20241231,000000,25.3,25.3028,25.26,25.26,781,0
DUKZ.US,D,20250102,000000,25.32,25.3201,25.29,25.29,849,0
DUKZ.US,D,20250103,000000,25.37,25.54,25.33,25.3604,15482,0
DUKZ.US,D,20250106,000000,25.39,25.4,25.3867,25.4,568,0
DUKZ.US,D,20250107,000000,25.28,25.28,25.27,25.2742,1099,0
DUKZ.US,D,20250108,000000,25.21,25.26,25.2067,25.26,2401,0
DUKZ.US,D,20250110,000000,25.17,25.17,25.12,25.12,4074,0
DUKZ.US,D,20250113,000000,25.0516,25.07,25.0157,25.06,1511,0
DUKZ.US,D,20250114,000000,25.09,25.1,25.06,25.1,11087,0
DUKZ.US,D,20250115,000000,25.145,25.1667,25.145,25.1667,1449,0
DUKZ.US,D,20250116,000000,25.17,25.21,25.17,25.19,6006,0
DUKZ.US,D,20250117,000000,25.233,25.24,25.22,25.22,2913,0
DUKZ.US,D,20250121,000000,25.28,25.28,25.2698,25.2698,883,0
DUKZ.US,D,20250122,000000,25.2501,25.27,25.2501,25.27,2553,0
DUKZ.US,D,20250123,000000,25.245,25.2767,25.245,25.2767,500,0
DUKZ.US,D,20250124,000000,25.3,25.3235,25.3,25.31,6856,0
DUKZ.US,D,20250127,000000,25.2799,25.3,25.27,25.3,4800,0
DUKZ.US,D,20250128,000000,25.288,25.288,25.26,25.2788,3551,0
DUKZ.US,D,20250129,000000,25.2701,25.2701,25.23,25.24,2640,0
DUKZ.US,D,20250130,000000,25.3135,25.35,25.3135,25.33,7825,0
DUKZ.US,D,20250131,000000,25.325,25.33,25.26,25.26,2736,0
DUKZ.US,D,20250203,000000,25.17,25.23,25.16,25.22,5460,0
DUKZ.US,D,20250204,000000,25.2439,25.28,25.2439,25.28,4314,0
DUKZ.US,D,20250205,000000,25.2,25.27,25.2,25.27,3766,0
DUKZ.US,D,20250206,000000,25.24,25.24,25.23,25.23,2614,0
DUKZ.US,D,20250207,000000,25.2,25.24,25.16,25.17,6060,0
DUKZ.US,D,20250210,000000,25.2399,25.2399,25.225,25.23,2474,0
DUKZ.US,D,20250211,000000,25.17,25.17,25.15,25.15,5314,0
DUKZ.US,D,20250212,000000,25.06,25.1145,25.0413,25.1145,8436,0
DUKZ.US,D,20250213,000000,25.19,25.22,25.19,25.22,781,0
DUKZ.US,D,20250214,000000,25.2762,25.2797,25.275,25.2797,1201,0
DUKZ.US,D,20250218,000000,25.2634,25.27,25.25,25.27,5176,0
DUKZ.US,D,20250219,000000,25.22,25.25,25.22,25.25,603,0
DUKZ.US,D,20250220,000000,25.21,25.2399,25.21,25.2399,759,0
DUKZ.US,D,20250221,000000,25.26,25.26,25.2199,25.24,4792,0
DUKZ.US,D,20250224,000000,25.2,25.23,25.2,25.23,1037,0
DUKZ.US,D,20250225,000000,25.24,25.35,25.2399,25.27,5750,0
DUKZ.US,D,20250226,000000,25.3032,25.31,25.3,25.31,1055,0
DUKZ.US,D,20250227,000000,25.26,25.26,25.2104,25.2104,551,0
DUKZ.US,D,20250228,000000,25.2632,25.3082,25.2525,25.3082,3743,0
DUKZ.US,D,20250303,000000,25.31,25.42,25.2768,25.3,859,0
DUKZ.US,D,20250304,000000,25.23,25.23,25.17,25.17,9009,0
DUKZ.US,D,20250305,000000,25.14,25.14,25.08,25.08,2440,0
DUKZ.US,D,20250306,000000,25.0086,25.0086,24.98,24.98,1535,0
DUKZ.US,D,20250307,000000,25.03,25.03,24.9741,24.9741,6974,0
DUKZ.US,D,20250310,000000,24.9823,24.9823,24.9372,24.9372,311,0
DUKZ.US,D,20250311,000000,24.89,24.8901,24.8705,24.8705,487,0
DUKZ.US,D,20250312,000000,24.841,24.91,24.8218,24.8218,500,0
DUKZ.US,D,20250313,000000,24.7765,24.8631,24.7765,24.8631,893,0
DUKZ.US,D,20250314,000000,24.83,24.88,24.83,24.875,2267,0
DUKZ.US,D,20250317,000000,24.92,24.9306,24.9051,24.9051,1157,0
DUKZ.US,D,20250318,000000,24.875,24.96,24.875,24.9204,1643,0
DUKZ.US,D,20250319,000000,24.885,24.9899,24.885,24.9899,247,0
DUKZ.US,D,20250320,000000,25.06,25.06,24.9895,24.9895,405,0
DUKZ.US,D,20250321,000000,24.9999,24.9999,24.9382,24.9382,380,0
DUKZ.US,D,20250324,000000,24.88,24.88,24.8598,24.8598,2063,0
DUKZ.US,D,20250325,000000,24.89,24.8954,24.8752,24.8752,656,0
DUKZ.US,D,20250326,000000,24.81,24.81,24.7877,24.7877,200,0
DUKZ.US,D,20250327,000000,24.77,24.77,24.7501,24.7501,493,0
DUKZ.US,D,20250328,000000,24.86,24.86,24.8418,24.8495,700,0
DUKZ.US,D,20250401,000000,25.0072,25.0099,24.9963,24.9963,404,0
DUKZ.US,D,20250402,000000,25.01,25.02,24.9477,24.9815,675,0
DUKZ.US,D,20250403,000000,25.02,25.03,24.9872,24.9872,838,0
DUKZ.US,D,20250404,000000,24.89,24.8901,24.8013,24.8013,10400,0
