<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLT.US,D,20131212,000000,42.9721,44.2218,42.8695,43.3737,35264517.930712,0
HLT.US,D,20131213,000000,44.3644,45.1527,43.4754,44.5836,5922991.8987115,0
HLT.US,D,20131216,000000,46.5429,52.3501,43.4136,43.4136,4797800.8924618,0
HLT.US,D,20131217,000000,43.597,44.3644,43.5372,43.9966,2355940.601876,0
HLT.US,D,20131218,000000,44.0394,44.747,43.7006,44.0394,2906894.447248,0
HLT.US,D,20131219,000000,43.878,45.2094,43.4754,44.9483,1494499.0683049,0
HLT.US,D,20131220,000000,45.3908,45.4915,44.1003,44.2428,1011882.0148314,0
HLT.US,D,20131223,000000,44.4032,44.765,43.4963,43.4963,1241950.7527972,0
HLT.US,D,20131224,000000,43.5771,43.7186,42.6682,43.3927,1255215.9411694,0
HLT.US,D,20131226,000000,43.4963,44.3035,43.4754,43.7764,1331722.5639094,0
HLT.US,D,20131227,000000,43.5771,44.0604,43.4754,43.5771,1109019.918821,0
HLT.US,D,20131230,000000,43.8192,44.3245,43.5771,44.163,886764.798242,0
HLT.US,D,20131231,000000,44.3833,45.3291,44.2837,44.8856,1153812.5064862,0
HLT.US,D,20140102,000000,44.8856,45.0928,43.9169,44.1003,1794046.4880608,0
HLT.US,D,20140103,000000,43.9757,44.5656,43.878,44.4032,469148.17121027,0
HLT.US,D,20140106,000000,44.3644,44.6235,43.8989,44.3833,1193348.1862934,0
HLT.US,D,20140107,000000,44.3833,44.5836,44.182,44.3833,2026886.6670466,0
HLT.US,D,20140108,000000,44.4431,44.4431,43.9757,44.4431,1174096.6050446,0
HLT.US,D,20140109,000000,44.3833,44.4241,43.7983,44.1222,467555.7465547,0
HLT.US,D,20140110,000000,43.8989,44.1003,43.5172,43.7574,826484.45093058,0
HLT.US,D,20140113,000000,43.4963,44.0394,43.4963,43.8192,740958.1021484,0
HLT.US,D,20140114,000000,43.7983,44.6025,43.6588,44.5836,1273733.0203087,0
HLT.US,D,20140115,000000,44.4839,44.7262,44.0394,44.2029,931255.35703421,0
HLT.US,D,20140116,000000,44.182,44.4431,43.7574,44.3035,1149415.5280106,0
HLT.US,D,20140117,000000,44.3035,45.5125,43.9757,44.8856,2748953.4150738,0
HLT.US,D,20140121,000000,45.3908,45.5732,44.0604,44.2218,1302147.8163996,0
HLT.US,D,20140122,000000,44.3644,45.3699,44.182,45.3091,1453150.2118419,0
HLT.US,D,20140123,000000,45.2474,45.7157,44.5836,45.7157,952176.62613854,0
HLT.US,D,20140124,000000,45.0928,45.349,44.5656,45.2882,906722.78589118,0
HLT.US,D,20140127,000000,45.2882,45.2882,44.163,44.3644,1118489.176209,0
HLT.US,D,20140128,000000,44.0604,44.3833,43.878,44.182,698168.33717548,0
HLT.US,D,20140129,000000,43.9966,44.1421,43.4963,43.7006,445393.24915866,0
HLT.US,D,20140130,000000,43.8989,44.0176,43.5771,43.7006,529192.71524882,0
HLT.US,D,20140131,000000,43.3927,43.7574,43.0528,43.6797,436074.50449812,0
HLT.US,D,20140203,000000,43.6797,43.7764,42.0413,42.2665,1134182.6365826,0
HLT.US,D,20140204,000000,42.3652,42.5306,42.0413,42.426,850187.1952367,0
HLT.US,D,20140205,000000,42.0602,42.2875,41.4582,41.9626,706692.3746355,0
HLT.US,D,20140206,000000,42.0413,42.7658,42.0034,42.7658,299129.99779204,0
HLT.US,D,20140207,000000,42.8924,44.1222,42.8077,43.6797,521792.50615315,0
HLT.US,D,20140210,000000,43.7186,43.7574,42.9721,43.1914,572061.75025815,0
HLT.US,D,20140211,000000,43.8382,43.9169,43.293,43.7574,653443.98194677,0
HLT.US,D,20140212,000000,43.8581,44.2837,43.6179,44.163,444278.45155793,0
HLT.US,D,20140213,000000,43.9368,44.4241,43.6797,44.2837,561062.280142,0
HLT.US,D,20140214,000000,44.3833,44.4839,44.1003,44.3833,658985.86056851,0
HLT.US,D,20140218,000000,44.3833,44.3833,43.8382,43.8989,626733.9933478,0
HLT.US,D,20140219,000000,43.8989,44.2837,43.3737,43.4345,448590.13948798,0
HLT.US,D,20140220,000000,43.3737,43.7186,42.9921,43.3528,612433.27741135,0
HLT.US,D,20140221,000000,43.3737,44.765,43.3139,44.6842,1186099.4933432,0
HLT.US,D,20140224,000000,44.8049,45.3908,44.4631,44.9066,783134.77861184,0
HLT.US,D,20140225,000000,44.8856,45.5533,44.8049,45.1357,837293.27159206,0
HLT.US,D,20140226,000000,45.2094,45.7576,44.9893,45.4705,1090580.1028819,0
HLT.US,D,20140227,000000,45.1148,46.1154,43.9757,45.3699,2225553.4329924,0
HLT.US,D,20140228,000000,45.3908,45.5533,44.5448,45.1148,987310.31037928,0
HLT.US,D,20140303,000000,44.8257,45.3908,44.6025,45.3699,688582.68327842,0
HLT.US,D,20140304,000000,46.2171,46.6017,45.3091,45.5125,2346576.7033973,0
HLT.US,D,20140305,000000,45.3291,46.1791,45.2882,45.936,680161.99789119,0
HLT.US,D,20140306,000000,45.936,46.1154,45.1905,45.349,694087.43542741,0
HLT.US,D,20140307,000000,45.2284,46.0556,45.1905,45.8194,653358.69140126,0
HLT.US,D,20140310,000000,45.917,46.0964,44.8447,45.1527,937823.7324566,0
