<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNX.US,D,20101220,000000,14.6805,15.4133,14.6805,15.2534,2884328.2162595,0
KNX.US,D,20101221,000000,15.3477,16.6407,15.3477,16.16,4795781.286339,0
KNX.US,D,20101222,000000,16.0389,17.3497,16.0002,16.8293,3876805.6595204,0
KNX.US,D,20101223,000000,16.8293,17.1461,16.4549,16.6138,1559363.9916125,0
KNX.US,D,20101227,000000,16.4024,17.015,15.3477,16.5333,1173349.29362,0
KNX.US,D,20101228,000000,16.3894,16.6138,15.9723,16.2136,527710.1516885,0
KNX.US,D,20101229,000000,16.0935,16.6138,16.012,16.2404,523978.01128356,0
KNX.US,D,20101230,000000,16.0935,16.6536,16.0667,16.5463,445049.18333481,0
KNX.US,D,20101231,000000,16.4024,16.6953,16.3497,16.6953,206814.55650357,0
KNX.US,D,20110103,000000,16.6138,17.3238,16.6138,16.6813,1177522.5234738,0
KNX.US,D,20110104,000000,16.7489,17.015,16.1997,16.6407,1577666.1825784,0
KNX.US,D,20110105,000000,16.5463,18.1083,16.5463,17.7747,1788723.4556297,0
KNX.US,D,20110106,000000,17.7467,17.8164,17.3497,17.3625,385272.49953642,0
KNX.US,D,20110107,000000,17.2295,17.5889,17.2295,17.4568,288185.48927747,0
KNX.US,D,20110110,000000,17.6823,18.2424,17.5483,18.0834,1043249.0543392,0
KNX.US,D,20110111,000000,18.3228,18.6295,17.9504,18.3108,1265016.3417474,0
KNX.US,D,20110112,000000,18.3108,18.8848,18.3108,18.5244,2633517.5048689,0
KNX.US,D,20110113,000000,18.4022,18.5104,17.9365,18.2841,948903.24380562,0
KNX.US,D,20110114,000000,18.3764,18.4419,17.431,17.8818,1314665.0881328,0
KNX.US,D,20110118,000000,17.6962,18.3228,17.5363,18.2007,496302.16600328,0
KNX.US,D,20110119,000000,18.017,18.3108,17.4707,17.8818,853418.45572267,0
KNX.US,D,20110120,000000,17.6148,18.0705,17.015,17.733,478090.60985566,0
KNX.US,D,20110121,000000,17.87,18.3764,17.3764,18.2284,1301083.9641444,0
KNX.US,D,20110124,000000,18.4161,18.6157,18.1887,18.4022,1404369.3889183,0
KNX.US,D,20110125,000000,18.6822,19.8172,18.6822,19.2821,3812791.294442,0
KNX.US,D,20110126,000000,20.0188,20.3783,19.3505,19.6841,2894844.8763375,0
KNX.US,D,20110127,000000,19.8042,19.8042,19.4181,19.6841,975584.12019219,0
KNX.US,D,20110128,000000,19.5362,19.7905,19.0178,19.2701,556032.525339,0
KNX.US,D,20110131,000000,19.5639,19.6841,18.0974,19.0685,942746.11848564,0
KNX.US,D,20110201,000000,19.0815,19.8312,19.0815,19.4598,1222958.7649175,0
KNX.US,D,20110202,000000,19.2304,19.2959,18.3505,18.7229,1787184.6778265,0
KNX.US,D,20110203,000000,18.5491,18.6435,18.1887,18.3764,826748.65692499,0
KNX.US,D,20110204,000000,18.298,18.7368,18.0974,18.6157,402767.0335663,0
KNX.US,D,20110207,000000,18.7508,18.9781,18.5751,18.6018,262947.72060819,0
KNX.US,D,20110208,000000,18.71,18.7637,17.709,18.3505,1043472.6202242,0
KNX.US,D,20110209,000000,18.1361,18.5491,18.1361,18.2701,475968.74805501,0
KNX.US,D,20110210,000000,18.1361,18.5491,17.8164,18.3893,790784.76104225,0
KNX.US,D,20110211,000000,18.4022,19.3773,18.149,18.8977,1850451.8091812,0
KNX.US,D,20110214,000000,19.0943,19.6841,18.3893,19.4042,865531.2956554,0
KNX.US,D,20110215,000000,19.3505,19.7368,19.0039,19.6434,646557.57475643,0
KNX.US,D,20110216,000000,19.6841,20.5809,19.6037,19.9245,1256191.5316102,0
KNX.US,D,20110218,000000,20.271,20.2989,19.9642,19.992,557690.13545949,0
KNX.US,D,20110222,000000,19.8172,20.2313,19.1499,19.3228,1275344.6828141,0
KNX.US,D,20110223,000000,19.3228,19.8042,18.5491,18.858,1239815.8340589,0
KNX.US,D,20110224,000000,18.8848,19.3635,18.6157,18.6822,1062544.2000917,0
KNX.US,D,20110225,000000,18.7775,19.4319,18.6822,19.1629,588977.27472038,0
KNX.US,D,20110228,000000,19.2036,19.4181,19.0318,19.2443,606970.30025065,0
KNX.US,D,20110301,000000,19.2581,19.4319,18.6693,19.0815,583135.35715721,0
KNX.US,D,20110302,000000,18.9374,19.5501,18.7508,19.1222,467169.1142562,0
KNX.US,D,20110303,000000,19.3912,20.1766,19.2959,20.0853,1165286.8230097,0
KNX.US,D,20110304,000000,20.0188,20.1499,19.5362,19.5362,463565.87670387,0
KNX.US,D,20110307,000000,19.7238,19.8827,18.9781,19.6981,822460.6229681,0
KNX.US,D,20110308,000000,19.6981,20.0853,19.5639,20.0735,801143.31371502,0
KNX.US,D,20110309,000000,19.992,20.1359,19.6434,20.0327,647797.25765944,0
KNX.US,D,20110310,000000,19.7508,19.7765,19.0447,19.1222,933659.47442902,0
KNX.US,D,20110311,000000,19.0815,20.0466,18.5244,19.8827,1353451.7550773,0
KNX.US,D,20110314,000000,19.6037,20.0188,19.5898,19.8827,847089.12424801,0
KNX.US,D,20110315,000000,19.3366,20.0188,18.9781,19.7765,634913.01471801,0
KNX.US,D,20110316,000000,19.7368,19.7508,19.0943,19.2581,1266602.4510669,0
KNX.US,D,20110317,000000,19.6841,19.8312,18.7637,19.3228,685833.66971955,0
KNX.US,D,20110318,000000,19.5898,19.5898,18.9514,19.3366,958605.19757283,0
KNX.US,D,20110321,000000,19.6841,19.7765,19.3098,19.6703,540104.96661136,0
KNX.US,D,20110322,000000,19.6841,19.844,19.4319,19.5759,393780.08780976,0
KNX.US,D,20110323,000000,19.4985,19.8042,19.3098,19.6573,1489455.342187,0
KNX.US,D,20110324,000000,19.7635,19.7765,19.4598,19.7508,647391.41508436,0
KNX.US,D,20110325,000000,19.8042,20.0595,19.6434,19.9374,326077.89268193,0
KNX.US,D,20110328,000000,20.0735,20.0735,19.1499,19.4042,1508031.4517148,0
KNX.US,D,20110329,000000,19.3366,19.3773,18.9781,19.2443,713404.78143208,0
KNX.US,D,20110330,000000,19.2959,19.9503,18.9911,19.2164,2851394.544467,0
KNX.US,D,20110331,000000,19.3366,19.9106,19.1767,19.6176,1045290.3518569,0
KNX.US,D,20110401,000000,19.8709,19.992,19.2701,19.3912,887024.83927731,0
KNX.US,D,20110404,000000,19.3912,20.2442,19.3773,19.8709,949862.96582556,0
KNX.US,D,20110405,000000,19.8966,20.0327,19.6841,20.0049,658845.64200446,0
KNX.US,D,20110406,000000,20.0188,20.4041,19.6315,20.1231,1357097.2888782,0
KNX.US,D,20110407,000000,20.1359,20.271,19.7905,20.1102,411349.14380131,0
KNX.US,D,20110408,000000,20.1499,20.1628,19.2959,19.4855,896139.68083294,0
KNX.US,D,20110411,000000,19.4598,19.5362,18.9781,19.0685,1024525.9149952,0
KNX.US,D,20110412,000000,18.9514,19.0943,18.5888,18.7368,1086932.0155765,0
KNX.US,D,20110413,000000,18.9106,19.1082,18.6157,18.6822,389904.94580268,0
KNX.US,D,20110414,000000,18.6295,19.1629,18.5751,19.0318,929626.22501677,0
KNX.US,D,20110415,000000,18.9374,19.2701,18.9235,19.1082,423767.12095549,0
KNX.US,D,20110418,000000,18.7229,19.0815,18.6961,18.9781,1161875.9326827,0
KNX.US,D,20110419,000000,19.0943,19.5362,19.0943,19.4855,517864.18926564,0
KNX.US,D,20110420,000000,19.9503,19.9503,19.0685,19.5242,1121818.3641755,0
KNX.US,D,20110421,000000,19.5501,19.711,19.2036,19.2821,659789.25116782,0
KNX.US,D,20110425,000000,19.3505,19.8172,19.0815,19.5362,1376592.8382844,0
KNX.US,D,20110426,000000,19.6981,19.7508,19.0815,19.6434,2167925.4364503,0
KNX.US,D,20110427,000000,19.5759,19.6315,18.2701,18.7637,2767294.4966101,0
KNX.US,D,20110428,000000,18.858,19.0815,18.3505,18.5491,1520460.5064578,0
KNX.US,D,20110429,000000,18.6157,18.9514,18.5362,18.7229,2302213.0043344,0
KNX.US,D,20110502,000000,18.9235,19.2164,18.8709,19.1499,1529179.5759738,0
KNX.US,D,20110503,000000,19.136,19.2959,19.0447,19.1767,832813.13331965,0
KNX.US,D,20110504,000000,19.2581,19.4855,18.6435,18.7229,852494.98763003,0
