<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUG.US,D,20240919,000000,25.455,25.54,25.41,25.495,3425,0
IAUG.US,D,20240920,000000,25.357,25.357,25.357,25.357,94,0
IAUG.US,D,20240923,000000,25.4,25.41,25.3999,25.4,5913,0
IAUG.US,D,20240924,000000,25.51,25.51,25.499,25.499,353,0
IAUG.US,D,20240925,000000,25.58,25.58,25.4199,25.4199,1655,0
IAUG.US,D,20240926,000000,25.74,25.77,25.7181,25.7349,708,0
IAUG.US,D,20240927,000000,25.71,25.71,25.6457,25.6457,293,0
IAUG.US,D,20240930,000000,25.54,25.5699,25.54,25.5699,286,0
IAUG.US,D,20241001,000000,25.43,25.5,25.36,25.4549,10144,0
IAUG.US,D,20241002,000000,25.36,25.46,25.36,25.4199,509,0
IAUG.US,D,20241003,000000,25.2007,25.2708,25.2007,25.2676,3164,0
IAUG.US,D,20241004,000000,25.27,25.35,25.25,25.35,8559,0
IAUG.US,D,20241007,000000,25.28,25.28,25.2,25.2569,12530,0
IAUG.US,D,20241008,000000,25.2,25.24,25.2,25.24,1200,0
IAUG.US,D,20241009,000000,25.17,25.26,25.17,25.26,2923,0
IAUG.US,D,20241010,000000,25.17,25.2286,25.15,25.2286,5126,0
IAUG.US,D,20241011,000000,25.3349,25.3349,25.3349,25.3349,22,0
IAUG.US,D,20241014,000000,25.3,25.3698,25.28,25.3698,3700,0
IAUG.US,D,20241015,000000,25.1,25.12,25.05,25.0844,4625,0
IAUG.US,D,20241016,000000,25.0901,25.1352,25.09,25.1352,3845,0
IAUG.US,D,20241017,000000,25.14,25.14,25.14,25.14,2,0
IAUG.US,D,20241018,000000,25.2111,25.238,25.2111,25.238,1235,0
IAUG.US,D,20241021,000000,25.04,25.04,25.04,25.04,41,0
IAUG.US,D,20241022,000000,24.97,24.985,24.93,24.985,3361,0
IAUG.US,D,20241023,000000,24.7225,24.8,24.72,24.8,1571,0
IAUG.US,D,20241024,000000,24.9099,24.9099,24.82,24.8865,5510,0
IAUG.US,D,20241025,000000,24.83,24.8451,24.83,24.8451,1801,0
IAUG.US,D,20241028,000000,25,25.0199,24.95,24.98,1703,0
IAUG.US,D,20241029,000000,24.86,24.95,24.86,24.95,3816,0
IAUG.US,D,20241030,000000,24.835,24.835,24.8101,24.815,490,0
IAUG.US,D,20241031,000000,24.6699,24.74,24.5877,24.71,33057,0
IAUG.US,D,20241101,000000,24.835,24.85,24.71,24.71,37078,0
IAUG.US,D,20241104,000000,24.88,24.88,24.79,24.81,3684,0
IAUG.US,D,20241105,000000,24.85,24.93,24.85,24.9123,7494,0
IAUG.US,D,20241106,000000,24.681,24.681,24.681,24.681,91,0
IAUG.US,D,20241107,000000,24.92,24.92,24.87,24.9146,4398,0
IAUG.US,D,20241108,000000,24.675,24.74,24.675,24.74,8504,0
IAUG.US,D,20241112,000000,24.37,24.47,24.3401,24.4299,1836,0
IAUG.US,D,20241113,000000,24.3772,24.39,24.355,24.355,1100,0
IAUG.US,D,20241114,000000,24.3621,24.3652,24.3621,24.3652,130,0
IAUG.US,D,20241115,000000,24.325,24.325,24.28,24.2846,1406,0
IAUG.US,D,20241118,000000,24.41,24.41,24.41,24.41,341,0
IAUG.US,D,20241119,000000,24.3499,24.37,24.2993,24.3477,830,0
IAUG.US,D,20241120,000000,24.25,24.2854,24.25,24.2854,1003,0
IAUG.US,D,20241121,000000,24.2217,24.2971,24.21,24.27,13885,0
IAUG.US,D,20241122,000000,24.31,24.3501,24.31,24.3501,3037,0
IAUG.US,D,20241125,000000,24.43,24.44,24.36,24.39,7581,0
IAUG.US,D,20241126,000000,24.29,24.338,24.29,24.338,1318,0
IAUG.US,D,20241127,000000,24.35,24.41,24.35,24.4001,4247,0
IAUG.US,D,20241129,000000,24.481,24.57,24.48,24.57,2490,0
IAUG.US,D,20241202,000000,24.6433,24.6454,24.6433,24.6454,700,0
IAUG.US,D,20241203,000000,24.72,24.7351,24.7,24.7351,1173,0
IAUG.US,D,20241204,000000,24.711,24.7401,24.71,24.7401,383,0
IAUG.US,D,20241205,000000,24.8129,24.85,24.8129,24.8149,2852,0
IAUG.US,D,20241206,000000,24.82,24.83,24.76,24.7994,6055,0
IAUG.US,D,20241209,000000,24.81,24.8101,24.81,24.8101,224,0
IAUG.US,D,20241210,000000,24.78,24.78,24.65,24.67,10960,0
IAUG.US,D,20241211,000000,24.75,24.75,24.71,24.71,944,0
IAUG.US,D,20241213,000000,24.53,24.5897,24.53,24.57,1477,0
IAUG.US,D,20241216,000000,24.52,24.5588,24.5101,24.5588,1802,0
IAUG.US,D,20241217,000000,24.47,24.49,24.47,24.49,21088,0
IAUG.US,D,20241218,000000,24.4601,24.461,24.1938,24.1938,5995,0
IAUG.US,D,20241219,000000,24.21,24.21,24.17,24.1739,30196,0
IAUG.US,D,20241220,000000,24.1888,24.1888,24.13,24.1488,797,0
IAUG.US,D,20241227,000000,24.2518,24.32,24.2518,24.3,1316,0
IAUG.US,D,20241230,000000,24.191,24.245,24.191,24.2041,5854,0
IAUG.US,D,20241231,000000,24.181,24.2203,24.18,24.2203,1118,0
IAUG.US,D,20250102,000000,24.15,24.22,24.15,24.1952,2193,0
IAUG.US,D,20250103,000000,24.28,24.28,24.2401,24.2401,3702,0
IAUG.US,D,20250106,000000,24.32,24.36,24.32,24.35,2413,0
IAUG.US,D,20250114,000000,24.1956,24.1956,24.16,24.19,2246,0
IAUG.US,D,20250115,000000,24.31,24.3149,24.27,24.3149,13697,0
IAUG.US,D,20250116,000000,24.37,24.3899,24.35,24.3899,434,0
IAUG.US,D,20250121,000000,24.6151,24.6607,24.6151,24.6607,577,0
IAUG.US,D,20250122,000000,24.64,24.68,24.6388,24.6388,245,0
IAUG.US,D,20250123,000000,24.64,24.7385,24.63,24.7385,1176,0
IAUG.US,D,20250124,000000,24.781,24.8162,24.781,24.8162,215,0
IAUG.US,D,20250127,000000,24.77,24.8179,24.76,24.8179,1058,0
IAUG.US,D,20250128,000000,24.761,24.7856,24.76,24.7856,912,0
IAUG.US,D,20250129,000000,24.771,24.8086,24.771,24.8086,584,0
IAUG.US,D,20250130,000000,25,25,24.9873,24.9873,723,0
IAUG.US,D,20250131,000000,24.9722,24.9722,24.82,24.8321,15215,0
IAUG.US,D,20250203,000000,24.69,24.69,24.67,24.6761,1245,0
IAUG.US,D,20250204,000000,24.8599,24.8599,24.8245,24.8254,1091,0
IAUG.US,D,20250205,000000,24.97,25.009,24.93,24.9797,4940,0
IAUG.US,D,20250206,000000,25.069,25.07,25.04,25.0436,7470,0
IAUG.US,D,20250207,000000,24.97,24.97,24.91,24.91,1906,0
IAUG.US,D,20250210,000000,25.03,25.0399,24.93,25.0354,1508,0
IAUG.US,D,20250211,000000,25.05,25.0796,25.05,25.0796,429,0
IAUG.US,D,20250213,000000,25.24,25.339,25.24,25.339,700,0
IAUG.US,D,20250214,000000,25.3762,25.3762,25.3601,25.3649,4675,0
IAUG.US,D,20250218,000000,25.431,25.4748,25.43,25.4748,4353,0
IAUG.US,D,20250219,000000,25.24,25.3142,25.22,25.3142,309,0
IAUG.US,D,20250220,000000,25.33,25.4,25.33,25.3846,747,0
IAUG.US,D,20250221,000000,25.33,25.33,25.2869,25.2869,13562,0
IAUG.US,D,20250224,000000,25.29,25.29,25.29,25.29,500,0
IAUG.US,D,20250225,000000,25.43,25.4344,25.38,25.4344,87509,0
IAUG.US,D,20250226,000000,25.56,25.56,25.54,25.54,1261,0
IAUG.US,D,20250227,000000,25.32,25.33,25.2635,25.2635,402,0
IAUG.US,D,20250228,000000,25.23,25.2648,25.23,25.2648,5968,0
IAUG.US,D,20250303,000000,25.66,25.6611,25.4793,25.4793,1950,0
IAUG.US,D,20250304,000000,25.341,25.63,25.271,25.5212,2082,0
IAUG.US,D,20250305,000000,25.87,25.88,25.87,25.88,2838,0
IAUG.US,D,20250307,000000,25.83,25.88,25.8201,25.88,3601,0
IAUG.US,D,20250312,000000,25.595,25.595,25.52,25.5747,3196,0
IAUG.US,D,20250313,000000,25.45,25.5,25.41,25.465,2114,0
IAUG.US,D,20250317,000000,25.89,25.9589,25.87,25.9589,1693,0
IAUG.US,D,20250318,000000,25.8402,25.964,25.8402,25.964,593,0
IAUG.US,D,20250319,000000,26.01,26.03,26.01,26.0271,2432,0
IAUG.US,D,20250320,000000,25.869,25.8718,25.835,25.8718,3668,0
IAUG.US,D,20250324,000000,25.75,25.7515,25.68,25.7515,778,0
IAUG.US,D,20250325,000000,25.82,25.9,25.82,25.8647,734,0
IAUG.US,D,20250326,000000,25.74,25.74,25.61,25.6429,1546,0
IAUG.US,D,20250327,000000,25.67,25.67,25.64,25.6655,586,0
IAUG.US,D,20250331,000000,25.26,25.3534,25.26,25.3534,503,0
IAUG.US,D,20250401,000000,25.271,25.3699,25.271,25.3699,185,0
IAUG.US,D,20250402,000000,25.37,25.41,25.37,25.4032,27099,0
IAUG.US,D,20250403,000000,25.2062,25.235,25.1148,25.1148,4244,0
IAUG.US,D,20250404,000000,24.44,24.4742,24.27,24.2794,5258,0
