<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KF.US,D,20050225,000000,14.6304,14.6615,14.3213,14.5299,31620.307176787,0
KF.US,D,20050228,000000,14.5386,14.7308,14.5066,14.6494,31466.692797764,0
KF.US,D,20050301,000000,14.723,14.7923,14.6762,14.7923,29022.722677368,0
KF.US,D,20050302,000000,14.7143,14.7143,14.4918,14.5689,23153.036405226,0
KF.US,D,20050303,000000,14.6182,14.6304,14.5299,14.5767,14301.152188442,0
KF.US,D,20050304,000000,14.6373,14.6797,14.6027,14.6762,22275.239953666,0
KF.US,D,20050307,000000,14.6962,14.7576,14.6027,14.7308,22248.675061053,0
KF.US,D,20050308,000000,14.6797,14.684,14.5533,14.6027,18687.82445558,0
KF.US,D,20050309,000000,14.7308,14.7533,14.684,14.723,15446.907556794,0
KF.US,D,20050310,000000,14.6762,14.6797,14.4754,14.5533,17026.941169602,0
KF.US,D,20050311,000000,14.6797,14.8079,14.6615,14.6685,20998.970112911,0
KF.US,D,20050314,000000,14.7308,14.8693,14.7005,14.8693,36214.878603505,0
KF.US,D,20050315,000000,14.5853,14.5853,14.1334,14.1377,53606.798297703,0
KF.US,D,20050316,000000,14.1672,14.2104,13.9334,13.9646,32475.003721727,0
KF.US,D,20050317,000000,13.9871,14.0407,13.9074,13.9706,58719.96262804,0
KF.US,D,20050318,000000,13.9871,14.0607,13.9412,13.9672,18014.462177607,0
KF.US,D,20050321,000000,13.949,14.0139,13.9334,13.9957,14070.153122242,0
KF.US,D,20050322,000000,13.9646,13.9957,13.8243,13.8243,18819.493923314,0
KF.US,D,20050323,000000,13.7568,13.7568,13.5516,13.5516,28865.643312352,0
KF.US,D,20050324,000000,13.5775,13.5949,13.51,13.5213,9008.9635818,0
KF.US,D,20050328,000000,13.6477,13.749,13.6278,13.6598,12694.553683021,0
KF.US,D,20050329,000000,13.4096,13.4096,13.1169,13.1317,54518.089613862,0
KF.US,D,20050330,000000,13.2122,13.2849,13.1516,13.2433,45611.920616521,0
KF.US,D,20050331,000000,13.5014,13.5672,13.4477,13.5239,23313.580756235,0
KF.US,D,20050401,000000,13.833,13.9646,13.8139,13.8407,15237.853401883,0
KF.US,D,20050404,000000,13.7568,13.949,13.7247,13.9334,9941.044813917,0
KF.US,D,20050405,000000,13.9074,14.0633,13.9074,14.0139,16067.140049541,0
KF.US,D,20050406,000000,14.091,14.2962,14.0711,14.2104,23259.295975678,0
KF.US,D,20050407,000000,14.265,14.3213,14.2338,14.3213,18819.493923314,0
KF.US,D,20050408,000000,14.2754,14.2788,14.1334,14.2148,70094.356647728,0
KF.US,D,20050411,000000,14.1074,14.1256,13.8607,13.8719,18819.493923314,0
KF.US,D,20050412,000000,13.7568,13.8607,13.6442,13.8373,17810.02800402,0
KF.US,D,20050413,000000,13.9109,14.0338,13.8754,13.9568,21337.383744894,0
KF.US,D,20050414,000000,13.7524,13.7524,13.1706,13.3481,34578.250219478,0
KF.US,D,20050415,000000,13.1169,13.2018,13.039,13.1481,37874.606894152,0
KF.US,D,20050418,000000,12.7351,12.9853,12.7317,12.9239,55085.192321383,0
KF.US,D,20050419,000000,12.9317,13.1317,12.9014,13.0624,13887.663859944,0
KF.US,D,20050420,000000,13.1169,13.2122,13.078,13.078,20637.456574308,0
KF.US,D,20050421,000000,13.1169,13.3213,13.1169,13.2156,23545.734817766,0
KF.US,D,20050422,000000,13.2156,13.2702,13.071,13.1672,62457.527519156,0
KF.US,D,20050425,000000,13.5014,13.5394,13.3983,13.4745,28865.643312352,0
KF.US,D,20050426,000000,13.5516,13.5516,13.2936,13.2936,13315.941171099,0
KF.US,D,20050427,000000,13.2433,13.2468,13.039,13.1317,6149.195142244,0
KF.US,D,20050428,000000,13.039,13.039,12.8581,12.8581,17443.894484093,0
KF.US,D,20050429,000000,12.7706,12.9083,12.7706,12.839,39952.443494621,0
KF.US,D,20050502,000000,12.8702,12.962,12.839,12.9083,27517.763761075,0
KF.US,D,20050503,000000,12.8581,12.8745,12.8087,12.8321,18196.951439905,0
KF.US,D,20050504,000000,12.962,13.3048,12.9507,13.2936,29075.852462594,0
KF.US,D,20050505,000000,13.3983,13.3983,13.1775,13.2546,8281.31652327,0
KF.US,D,20050506,000000,13.3247,13.4252,13.3048,13.394,14800.110171434,0
KF.US,D,20050509,000000,13.3516,13.3628,13.2156,13.3394,8385.26610306,0
KF.US,D,20050510,000000,13.2122,13.2589,13.1628,13.1672,14768.925297497,0
KF.US,D,20050511,000000,13.0892,13.0892,12.9343,13.0849,7241.82072537,0
KF.US,D,20050512,000000,13.0745,13.1169,12.9343,12.9343,9036.683469744,0
KF.US,D,20050513,000000,13.0122,13.1247,12.9697,13.0156,11268.134449236,0
KF.US,D,20050516,000000,13.0892,13.2936,13.0589,13.2892,11655.057885121,0
KF.US,D,20050517,000000,13.3213,13.3706,13.1775,13.2122,7321.515403209,0
KF.US,D,20050518,000000,13.2156,13.51,13.2156,13.4477,11810.982254806,0
KF.US,D,20050519,000000,13.5516,13.6018,13.5239,13.6018,12825.068155424,0
KF.US,D,20050520,000000,13.7065,13.7369,13.5057,13.6165,4333.542481912,0
KF.US,D,20050523,000000,13.5516,13.6563,13.5213,13.5516,7241.82072537,0
KF.US,D,20050524,000000,13.5516,13.6018,13.4598,13.4892,10591.30718527,0
KF.US,D,20050525,000000,13.4745,13.4745,13.3481,13.3983,4516.03174421,0
KF.US,D,20050526,000000,13.3983,13.4555,13.3481,13.433,10798.051349519,0
KF.US,D,20050527,000000,13.6018,13.7065,13.5672,13.6442,21907.951438408,0
KF.US,D,20050531,000000,13.7065,13.7369,13.5775,13.7109,13887.663859944,0
KF.US,D,20050601,000000,13.7022,13.749,13.6598,13.7022,6929.971986,0
KF.US,D,20050602,000000,13.7022,13.833,13.6278,13.7983,7996.032676513,0
KF.US,D,20050603,000000,13.7568,13.8485,13.7178,13.7247,9711.200743048,0
KF.US,D,20050606,000000,13.7369,13.833,13.7369,13.833,9862.505131409,0
KF.US,D,20050607,000000,13.7836,13.8174,13.7325,13.7949,8303.261434559,0
KF.US,D,20050608,000000,13.7065,13.8607,13.6754,13.7247,11212.694673348,0
KF.US,D,20050609,000000,13.8096,13.8442,13.7568,13.8096,8825.319324171,0
KF.US,D,20050610,000000,13.865,13.9334,13.8286,13.9334,22376.879542794,0
KF.US,D,20050613,000000,13.8563,13.9369,13.8243,13.9247,8955.833796574,0
KF.US,D,20050614,000000,13.8096,13.833,13.7646,13.8286,8021.442573795,0
KF.US,D,20050615,000000,13.949,14.2182,13.9369,14.2182,26352.373472096,0
KF.US,D,20050616,000000,14.1412,14.1637,14.0139,14.0182,17939.387481092,0
KF.US,D,20050617,000000,14.0252,14.1524,14.0252,14.1524,9630.351069878,0
KF.US,D,20050620,000000,14.1031,14.1334,13.9022,14.0027,10928.565821922,0
KF.US,D,20050621,000000,14.0139,14.0407,13.9109,14.0139,11187.284776066,0
KF.US,D,20050622,000000,14.1169,14.2104,14.1169,14.1793,18067.591962833,0
KF.US,D,20050623,000000,14.2451,14.3187,14.1672,14.1672,13734.049480921,0
KF.US,D,20050624,000000,14.0633,14.0944,13.9871,14.0027,8803.374412882,0
KF.US,D,20050627,000000,13.8754,13.9169,13.833,13.8607,10928.565821922,0
KF.US,D,20050628,000000,13.8607,13.9672,13.8607,13.9672,8049.162461739,0
KF.US,D,20050629,000000,13.9706,14.1169,13.9706,14.0407,12510.909425392,0
KF.US,D,20050630,000000,14.1109,14.1169,14.0407,14.0407,9085.193273646,0
KF.US,D,20050701,000000,14.0633,14.1672,14.0407,14.1031,6331.684404542,0
KF.US,D,20050705,000000,14.0633,14.1169,14.0407,14.091,12256.810452572,0
KF.US,D,20050706,000000,14.1169,14.1412,14.0633,14.1031,8229.341733375,0
KF.US,D,20050707,000000,14.0027,14.1169,13.9074,14.1169,14511.361338684,0
KF.US,D,20050708,000000,14.2451,14.349,14.1957,14.2962,44367.990645034,0
KF.US,D,20050711,000000,14.5533,14.7256,14.5256,14.6962,24636.05041023,0
KF.US,D,20050712,000000,14.7308,14.8347,14.6797,14.7845,18795.239021363,0
KF.US,D,20050713,000000,14.7386,14.8503,14.7143,14.8347,16613.452841104,0
KF.US,D,20050714,000000,14.8849,15.0693,14.8849,15.0693,29230.621836948,0
KF.US,D,20050715,000000,14.897,14.9421,14.8304,14.9109,19599.115771739,0
KF.US,D,20050718,000000,14.8849,15.0459,14.8849,15.0347,20353.327722882,0
KF.US,D,20050719,000000,15.039,15.0927,15.0156,15.0814,36808.546203639,0
KF.US,D,20050720,000000,14.9421,15.1429,14.9386,15.1386,38547.969172125,0
KF.US,D,20050721,000000,15.1386,15.4044,15.0927,15.2079,34009.992516626,0
KF.US,D,20050722,000000,15.1923,15.2001,15.0347,15.0659,22222.11016844,0
KF.US,D,20050725,000000,15.1429,15.2304,15.104,15.1542,32685.212871969,0
KF.US,D,20050726,000000,15.1706,15.2347,15.039,15.22,21753.182064054,0
KF.US,D,20050727,000000,15.2347,15.3083,15.1464,15.239,29152.08215444,0
KF.US,D,20050728,000000,15.2503,15.5126,15.2459,15.4087,35745.950499119,0
KF.US,D,20050729,000000,15.3888,15.5247,15.3706,15.4165,21521.028002523,0
KF.US,D,20050801,000000,15.4165,15.5083,15.4009,15.4936,21883.696536457,0
KF.US,D,20050802,000000,15.6165,15.633,15.5247,15.5291,28035.201669363,0
KF.US,D,20050803,000000,15.5291,15.5706,15.478,15.5005,25595.851530291,0
KF.US,D,20050804,000000,15.633,15.6555,15.2459,15.297,27568.583555639,0
KF.US,D,20050805,000000,15.2459,15.2459,14.8849,15.039,456553.48440967,0
KF.US,D,20050808,000000,15.0347,15.2858,15.0156,15.0927,26635.347328191,0
KF.US,D,20050809,000000,15.2459,15.4503,15.2459,15.4321,32837.672255661,0
KF.US,D,20050810,000000,15.4503,15.7472,15.4208,15.5126,308711.772051,0
KF.US,D,20050811,000000,15.6555,16.0208,15.6165,16.0208,34031.937427915,0
KF.US,D,20050812,000000,16.0936,16.1871,16.0399,16.1325,34189.016792931,0
