<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJUL.US,D,20240702,000000,23.7919,23.8407,23.7919,23.8407,101,0
HJUL.US,D,20240705,000000,23.89,23.8997,23.89,23.8997,169,0
HJUL.US,D,20240709,000000,23.8881,23.92,23.8881,23.9,2712,0
HJUL.US,D,20240710,000000,23.95,23.95,23.94,23.94,291,0
HJUL.US,D,20240712,000000,23.99,23.99,23.9543,23.9543,102,0
HJUL.US,D,20240715,000000,24,24,23.99,23.99,990,0
HJUL.US,D,20240716,000000,23.9834,23.9834,23.9834,23.9834,20,0
HJUL.US,D,20240717,000000,23.9295,23.9295,23.9295,23.9295,88,0
HJUL.US,D,20240718,000000,23.92,23.92,23.88,23.88,198,0
HJUL.US,D,20240719,000000,23.86,23.86,23.86,23.86,86,0
HJUL.US,D,20240722,000000,23.93,23.93,23.93,23.93,86,0
HJUL.US,D,20240723,000000,23.9293,23.9293,23.9293,23.9293,86,0
HJUL.US,D,20240724,000000,23.8174,23.8174,23.8174,23.8174,86,0
HJUL.US,D,20240725,000000,23.8411,23.8411,23.7969,23.7969,400,0
HJUL.US,D,20240726,000000,23.88,23.89,23.8669,23.8669,200,0
HJUL.US,D,20240729,000000,23.89,23.89,23.89,23.89,86,0
HJUL.US,D,20240730,000000,23.88,23.88,23.8722,23.8722,1443,0
HJUL.US,D,20240731,000000,23.86,23.86,23.8201,23.8201,2266,0
HJUL.US,D,20240801,000000,23.7504,23.7504,23.7504,23.7504,86,0
HJUL.US,D,20240802,000000,23.58,23.6217,23.58,23.6217,6575,0
HJUL.US,D,20240805,000000,23.2977,23.2977,23.2977,23.2977,86,0
HJUL.US,D,20240806,000000,23.4434,23.4434,23.4434,23.4434,75,0
HJUL.US,D,20240807,000000,23.3693,23.3693,23.3693,23.3693,86,0
HJUL.US,D,20240808,000000,23.5542,23.59,23.5383,23.5429,4981,0
HJUL.US,D,20240809,000000,23.6309,23.6309,23.6309,23.6309,86,0
HJUL.US,D,20240812,000000,23.6758,23.6758,23.6758,23.6758,86,0
HJUL.US,D,20240813,000000,23.7815,23.7815,23.7815,23.7815,86,0
