<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,D,20050225,000000,2.62203,2.64552,2.61746,2.64146,493949.67887038,0
HIO.US,D,20050228,000000,2.63349,2.65367,2.62203,2.63349,443667.11721241,0
HIO.US,D,20050301,000000,2.62552,2.64552,2.62552,2.63767,288569.78560906,0
HIO.US,D,20050302,000000,2.62552,2.64146,2.62552,2.63349,297614.52755395,0
HIO.US,D,20050303,000000,2.63767,2.64146,2.63349,2.64146,354680.90942723,0
HIO.US,D,20050304,000000,2.63767,2.64941,2.63767,2.64941,426573.57831222,0
HIO.US,D,20050307,000000,2.64552,2.65367,2.63767,2.64941,451204.22632874,0
HIO.US,D,20050308,000000,2.64146,2.64941,2.63767,2.64552,318745.65276268,0
HIO.US,D,20050309,000000,2.63767,2.63767,2.60542,2.61746,797602.12292388,0
HIO.US,D,20050310,000000,2.60542,2.62552,2.60542,2.61746,436619.5403791,0
HIO.US,D,20050311,000000,2.59774,2.60979,2.59774,2.59774,438388.81977274,0
HIO.US,D,20050314,000000,2.59774,2.61746,2.58601,2.58601,593984.12387089,0
HIO.US,D,20050315,000000,2.57766,2.5899,2.56572,2.57036,569601.40707531,0
HIO.US,D,20050316,000000,2.55824,2.57036,2.54203,2.54932,1305869.5660464,0
HIO.US,D,20050317,000000,2.53815,2.54203,2.52221,2.53397,476850.86483785,0
HIO.US,D,20050318,000000,2.52221,2.53815,2.51036,2.526,443412.85583264,0
HIO.US,D,20050321,000000,2.50628,2.52221,2.48193,2.49861,739028.10822205,0
HIO.US,D,20050322,000000,2.47852,2.53815,2.44249,2.4625,712125.98821122,0
HIO.US,D,20050323,000000,2.43075,2.47037,2.42289,2.45444,748584.53800591,0
HIO.US,D,20050324,000000,2.43879,2.47037,2.43879,2.45444,947416.93698168,0
HIO.US,D,20050328,000000,2.45851,2.48193,2.44249,2.45851,743806.32311398,0
HIO.US,D,20050329,000000,2.45075,2.48621,2.44676,2.47852,552512.088281,0
HIO.US,D,20050330,000000,2.4625,2.49861,2.45851,2.49861,735256.38858448,0
HIO.US,D,20050331,000000,2.48621,2.52221,2.48621,2.50221,520586.98723674,0
HIO.US,D,20050401,000000,2.52221,2.53054,2.49861,2.52221,485400.79936734,0
HIO.US,D,20050404,000000,2.50628,2.51832,2.49861,2.51036,343113.59918765,0
HIO.US,D,20050405,000000,2.49861,2.51832,2.49861,2.51425,249350.23153701,0
HIO.US,D,20050406,000000,2.50221,2.51832,2.50221,2.51425,396415.64660864,0
HIO.US,D,20050407,000000,2.49861,2.53054,2.49861,2.52221,560054.47252971,0
HIO.US,D,20050408,000000,2.51425,2.526,2.50628,2.51425,553774.95496805,0
HIO.US,D,20050411,000000,2.47852,2.51036,2.47852,2.4901,1209599.4554983,0
HIO.US,D,20050412,000000,2.47852,2.48621,2.47464,2.47852,475592.21825669,0
HIO.US,D,20050413,000000,2.47852,2.4901,2.47464,2.48193,462015.08258784,0
HIO.US,D,20050414,000000,2.47464,2.48621,2.47037,2.48621,489408.84493466,0
HIO.US,D,20050415,000000,2.47464,2.48621,2.45075,2.46648,425310.71162518,0
HIO.US,D,20050418,000000,2.45075,2.4901,2.45075,2.47464,815185.19410709,0
HIO.US,D,20050419,000000,2.4625,2.50628,2.4625,2.48621,427580.07356656,0
HIO.US,D,20050420,000000,2.47852,2.48621,2.47464,2.47852,358455.79414422,0
HIO.US,D,20050421,000000,2.47852,2.49433,2.47852,2.48621,308440.15418368,0
HIO.US,D,20050422,000000,2.47037,2.47852,2.4625,2.47464,322253.61578223,0
HIO.US,D,20050425,000000,2.4625,2.47852,2.45444,2.47037,577398.05270377,0
HIO.US,D,20050426,000000,2.46648,2.47037,2.45851,2.46648,202596.73342806,0
HIO.US,D,20050427,000000,2.45851,2.47852,2.45851,2.47852,545973.03420724,0
HIO.US,D,20050428,000000,2.47037,2.48621,2.46648,2.46648,446429.17651624,0
HIO.US,D,20050429,000000,2.47464,2.47852,2.45075,2.4625,1162587.4759035,0
HIO.US,D,20050502,000000,2.45075,2.47464,2.45075,2.45851,307926.35629178,0
HIO.US,D,20050503,000000,2.4625,2.47037,2.45851,2.47037,273494.51234992,0
HIO.US,D,20050504,000000,2.4625,2.47464,2.45851,2.47464,360474.05978525,0
HIO.US,D,20050505,000000,2.46648,2.48193,2.46648,2.47464,185266.86859814,0
HIO.US,D,20050506,000000,2.47852,2.47852,2.45075,2.4625,411499.36007955,0
HIO.US,D,20050509,000000,2.45444,2.47464,2.45075,2.47037,459008.2571425,0
HIO.US,D,20050510,000000,2.4625,2.48193,2.4625,2.47852,301878.94455399,0
HIO.US,D,20050511,000000,2.46648,2.4901,2.46648,2.48193,578157.67176364,0
HIO.US,D,20050512,000000,2.4901,2.49433,2.47464,2.48621,1419993.8895811,0
HIO.US,D,20050513,000000,2.47852,2.4901,2.45851,2.48621,3786134.4642718,0
HIO.US,D,20050516,000000,2.46648,2.48193,2.46648,2.48193,1400387.2776247,0
HIO.US,D,20050517,000000,2.47037,2.47852,2.46648,2.47464,1050974.1153725,0
HIO.US,D,20050518,000000,2.46648,2.47852,2.46648,2.47852,1100504.4431558,0
HIO.US,D,20050519,000000,2.47037,2.49861,2.47037,2.49433,460008.42223801,0
HIO.US,D,20050520,000000,2.48193,2.4901,2.47464,2.48621,426828.89471847,0
HIO.US,D,20050523,000000,2.47852,2.49433,2.47852,2.4901,302157.47154261,0
HIO.US,D,20050524,000000,2.48621,2.51036,2.48621,2.50628,353171.16654572,0
HIO.US,D,20050525,000000,2.49861,2.52221,2.49433,2.51036,436619.5403791,0
HIO.US,D,20050526,000000,2.50628,2.53054,2.50628,2.526,512538.19028145,0
HIO.US,D,20050527,000000,2.53054,2.54932,2.51832,2.54932,380582.86434256,0
HIO.US,D,20050531,000000,2.54203,2.55435,2.54203,2.54932,234519.72441939,0
HIO.US,D,20050601,000000,2.54629,2.57036,2.54629,2.55824,303907.76045974,0
HIO.US,D,20050602,000000,2.56163,2.57036,2.54932,2.56572,305418.55836772,0
HIO.US,D,20050603,000000,2.56572,2.57426,2.55435,2.56163,368505.97631699,0
HIO.US,D,20050606,000000,2.56163,2.57766,2.55435,2.57426,399675.67840726,0
HIO.US,D,20050607,000000,2.56572,2.57766,2.56163,2.57036,565329.60488998,0
HIO.US,D,20050608,000000,2.56163,2.57426,2.55824,2.57036,289835.81737552,0
HIO.US,D,20050609,000000,2.56163,2.57426,2.54932,2.56163,346390.51140985,0
HIO.US,D,20050610,000000,2.56572,2.56572,2.54629,2.56163,161635.33065066,0
HIO.US,D,20050613,000000,2.55824,2.57426,2.54932,2.57036,255896.6707961,0
HIO.US,D,20050614,000000,2.55435,2.57036,2.55435,2.56572,240568.19118365,0
HIO.US,D,20050615,000000,2.55824,2.57036,2.55435,2.57036,217928.3781199,0
HIO.US,D,20050616,000000,2.56572,2.57426,2.55435,2.57426,374799.20922277,0
HIO.US,D,20050617,000000,2.56163,2.57036,2.54932,2.55824,382081.00193288,0
HIO.US,D,20050620,000000,2.54932,2.56572,2.54203,2.56163,423055.06502794,0
HIO.US,D,20050621,000000,2.55435,2.57036,2.55435,2.56163,402945.20544416,0
HIO.US,D,20050622,000000,2.56163,2.57426,2.55435,2.56163,802620.88385144,0
HIO.US,D,20050623,000000,2.56163,2.56572,2.55435,2.56163,551500.31789432,0
HIO.US,D,20050624,000000,2.57036,2.57036,2.55435,2.56163,394399.49102053,0
HIO.US,D,20050627,000000,2.55435,2.56163,2.55435,2.55824,207380.22345233,0
HIO.US,D,20050628,000000,2.55824,2.56163,2.54932,2.55824,277759.98437642,0
HIO.US,D,20050629,000000,2.54203,2.55824,2.53054,2.54932,798359.63193081,0
HIO.US,D,20050630,000000,2.54203,2.56163,2.54203,2.56163,317997.638994,0
HIO.US,D,20050701,000000,2.54203,2.56163,2.54203,2.55435,282283.93788857,0
HIO.US,D,20050705,000000,2.54932,2.57036,2.54629,2.56572,236783.81122841,0
HIO.US,D,20050706,000000,2.55435,2.57036,2.55435,2.57036,265952.12810121,0
HIO.US,D,20050707,000000,2.55824,2.57426,2.55824,2.56163,188764.28135298,0
HIO.US,D,20050708,000000,2.56572,2.57766,2.55824,2.56163,323512.2623634,0
