<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,D,20050225,000000,3.20863,3.21951,3.20863,3.20863,46418.025301811,0
CMU.US,D,20050228,000000,3.21438,3.21951,3.19787,3.20301,53044.111374787,0
CMU.US,D,20050301,000000,3.20863,3.21951,3.20301,3.21951,40339.474369431,0
CMU.US,D,20050302,000000,3.20863,3.21951,3.20301,3.20301,52310.353561604,0
CMU.US,D,20050303,000000,3.21438,3.23037,3.20301,3.20301,43284.626419586,0
CMU.US,D,20050304,000000,3.20863,3.2364,3.20301,3.20301,56177.510257013,0
CMU.US,D,20050307,000000,3.17623,3.21951,3.17623,3.20301,101669.4825946,0
CMU.US,D,20050308,000000,3.20863,3.22445,3.14313,3.19787,80496.774385245,0
CMU.US,D,20050309,000000,3.14313,3.187,3.14313,3.17623,88782.671235627,0
CMU.US,D,20050310,000000,3.18118,3.187,3.16506,3.18118,36284.070841951,0
CMU.US,D,20050311,000000,3.14876,3.18118,3.14876,3.16506,65566.574026525,0
CMU.US,D,20050314,000000,3.15963,3.18118,3.13819,3.16506,39965.004864772,0
CMU.US,D,20050315,000000,3.16506,3.17623,3.13819,3.14313,78462.494103179,0
CMU.US,D,20050316,000000,3.12752,3.14876,3.12159,3.12159,93204.447629828,0
CMU.US,D,20050317,000000,3.14876,3.15963,3.13257,3.13257,57466.899848729,0
CMU.US,D,20050318,000000,3.13819,3.14876,3.11082,3.12159,79757.956173351,0
CMU.US,D,20050321,000000,3.12159,3.13819,3.08938,3.08938,142382.41438895,0
CMU.US,D,20050322,000000,3.06784,3.08938,3.013,3.013,203901.68152593,0
CMU.US,D,20050323,000000,3.02397,3.05144,2.98574,3.00283,132064.26141598,0
CMU.US,D,20050324,000000,3.013,3.01884,2.97516,2.99156,84364.943160395,0
CMU.US,D,20050328,000000,2.96419,2.98574,2.95362,2.96992,99278.950243238,0
CMU.US,D,20050329,000000,2.95362,2.95362,2.92081,2.92606,65019.03888593,0
CMU.US,D,20050330,000000,2.95896,2.95896,2.92081,2.92081,44206.63106484,0
CMU.US,D,20050331,000000,2.94305,2.95362,2.93169,2.95362,23577.40967711,0
CMU.US,D,20050401,000000,2.95362,3.04047,2.95362,3.013,28178.324185702,0
CMU.US,D,20050404,000000,2.96419,3.02397,2.96419,2.98079,15653.837374479,0
CMU.US,D,20050405,000000,2.98574,2.98574,2.96992,2.96992,11417.271573123,0
CMU.US,D,20050406,000000,2.98079,2.98079,2.93722,2.94305,88591.388164328,0
CMU.US,D,20050407,000000,2.94305,2.96419,2.94305,2.95896,24865.787189085,0
CMU.US,D,20050408,000000,2.95896,2.95896,2.93722,2.9474,66126.254124028,0
CMU.US,D,20050411,000000,2.95362,2.95896,2.92081,2.93169,86019.69353909,0
CMU.US,D,20050412,000000,2.93169,2.94305,2.91538,2.93722,45489.948178103,0
CMU.US,D,20050413,000000,2.95896,2.95896,2.93722,2.9474,32235.751872667,0
CMU.US,D,20050414,000000,2.93722,2.96992,2.93722,2.96992,60972.74407613,0
CMU.US,D,20050415,000000,2.96992,2.97516,2.95362,2.96992,34624.260064545,0
CMU.US,D,20050418,000000,2.97516,2.98574,2.94305,2.97516,100382.11716237,0
CMU.US,D,20050419,000000,2.97516,2.98574,2.96992,2.98079,25408.261930969,0
CMU.US,D,20050420,000000,2.96992,2.98079,2.96419,2.97516,17121.353000844,0
CMU.US,D,20050421,000000,2.98079,2.98574,2.95362,2.96419,34265.983835763,0
CMU.US,D,20050422,000000,2.97516,2.98574,2.96992,2.98574,48614.238342648,0
CMU.US,D,20050425,000000,2.96992,2.99156,2.96419,2.99156,28178.324185702,0
CMU.US,D,20050426,000000,2.96992,3.013,2.96992,2.98574,65198.17700032,0
CMU.US,D,20050427,000000,2.96419,3.00283,2.96419,2.98079,91360.438339318,0
CMU.US,D,20050428,000000,2.99156,3.00283,2.97516,2.997,55990.275504684,0
CMU.US,D,20050429,000000,2.96419,3.013,2.96419,3.013,63554.55949879,0
CMU.US,D,20050502,000000,3.02397,3.02397,2.997,3.00767,63554.55949879,0
CMU.US,D,20050503,000000,3.013,3.01884,3.00283,3.013,51755.733862812,0
CMU.US,D,20050504,000000,3.013,3.02397,3.00283,3.01884,18973.458929292,0
CMU.US,D,20050505,000000,3.013,3.03454,3.013,3.02397,41253.382376747,0
CMU.US,D,20050506,000000,3.02951,3.03454,3.02397,3.02397,23389.162845039,0
CMU.US,D,20050509,000000,3.02951,3.04047,3.013,3.04047,58574.115086829,0
CMU.US,D,20050510,000000,3.04047,3.04047,3.013,3.02397,43652.011366047,0
CMU.US,D,20050511,000000,3.03454,3.04047,3.02951,3.04047,11789.716918298,0
CMU.US,D,20050512,000000,3.04047,3.07832,3.04047,3.06784,53417.568799703,0
CMU.US,D,20050513,000000,3.07278,3.08345,3.04601,3.0619,70723.120313651,0
CMU.US,D,20050516,000000,3.08345,3.10568,3.08345,3.10568,69990.374580211,0
CMU.US,D,20050517,000000,3.10568,3.11082,3.08345,3.09461,42735.067119505,0
CMU.US,D,20050518,000000,3.10568,3.11082,3.09996,3.10568,31129.54871431,0
CMU.US,D,20050519,000000,3.10568,3.11665,3.09996,3.11665,63167.945037224,0
CMU.US,D,20050520,000000,3.10568,3.12752,3.10568,3.11665,54705.946311678,0
CMU.US,D,20050523,000000,3.11665,3.12752,3.11082,3.11665,37022.889053845,0
CMU.US,D,20050524,000000,3.12159,3.12752,3.11082,3.12159,40703.823076666,0
CMU.US,D,20050525,000000,3.12159,3.12752,3.05648,3.07278,163926.55586374,0
CMU.US,D,20050526,000000,3.07278,3.07278,3.04047,3.04047,32037.384243171,0
CMU.US,D,20050527,000000,3.0619,3.0619,3.03454,3.05648,55990.275504684,0
CMU.US,D,20050531,000000,3.05648,3.0619,3.03454,3.03454,76441.370857765,0
CMU.US,D,20050601,000000,3.04601,3.07278,3.04047,3.07278,49730.562298428,0
CMU.US,D,20050602,000000,3.07278,3.07278,3.04601,3.0619,46777.313610336,0
CMU.US,D,20050603,000000,3.07832,3.07832,3.06784,3.06784,24323.312447201,0
CMU.US,D,20050606,000000,3.0619,3.0619,3.02397,3.05144,117140.13353572,0
CMU.US,D,20050607,000000,3.05144,3.0619,3.04047,3.0619,90620.608047682,0
CMU.US,D,20050608,000000,3.0619,3.0619,3.02397,3.04047,32037.384243171,0
CMU.US,D,20050609,000000,3.04047,3.05648,3.013,3.04047,44759.226604147,0
CMU.US,D,20050610,000000,3.05648,3.05648,3.01884,3.01884,12713.745723037,0
CMU.US,D,20050613,000000,3.05144,3.05144,3.00283,3.01884,17121.353000844,0
CMU.US,D,20050614,000000,3.01884,3.02397,3.00283,3.00767,24669.443719075,0
CMU.US,D,20050615,000000,3.013,3.03454,3.00283,3.00283,60045.679032163,0
CMU.US,D,20050616,000000,3.00283,3.013,2.997,3.013,48264.058751805,0
CMU.US,D,20050617,000000,3.013,3.02397,3.00283,3.00283,55251.45729279,0
CMU.US,D,20050620,000000,3.01884,3.03454,3.00283,3.03454,58756.289440447,0
CMU.US,D,20050621,000000,3.03454,3.03454,3.013,3.013,21366.015440139,0
CMU.US,D,20050622,000000,3.03454,3.03454,3.01884,3.02951,14928.176199235,0
CMU.US,D,20050623,000000,3.01884,3.03454,3.01884,3.03454,37571.436274183,0
CMU.US,D,20050624,000000,3.04047,3.04601,3.01884,3.02397,25408.261930969,0
CMU.US,D,20050627,000000,3.04047,3.05144,3.02397,3.02397,80118.256561616,0
CMU.US,D,20050628,000000,3.04047,3.04047,3.00283,3.00767,70364.844084869,0
CMU.US,D,20050629,000000,3.013,3.03454,3.013,3.03454,49914.76081153,0
