<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,D,19871230,000000,1.97275,2.06438,1.97275,2.04068,537165.44970711,0
GL.US,D,19871231,000000,2.02046,2.04068,2.00043,2.00043,508616.45799798,0
GL.US,D,19880104,000000,2.01269,2.10431,2.01269,2.09247,305772.32248372,0
GL.US,D,19880105,000000,2.10431,2.12433,2.06438,2.06438,256937.91314369,0
GL.US,D,19880106,000000,2.06438,2.12433,2.05242,2.11249,330561.03655943,0
GL.US,D,19880107,000000,2.11249,2.12433,2.0845,2.12433,249427.39867162,0
GL.US,D,19880108,000000,2.10431,2.10431,2.02046,2.02046,414706.91287186,0
GL.US,D,19880111,000000,2.02046,2.0605,1.9608,2.05242,997705.57836859,0
GL.US,D,19880112,000000,2.0605,2.0605,2.02046,2.04068,636335.3672021,0
GL.US,D,19880113,000000,2.0605,2.0845,2.04068,2.07244,492091.31800049,0
GL.US,D,19880114,000000,2.07244,2.0845,2.04068,2.07244,637089.43088773,0
GL.US,D,19880115,000000,2.09247,2.12433,2.09247,2.11249,462037.21115852,0
GL.US,D,19880118,000000,2.11249,2.13668,2.10431,2.12433,452274.54642432,0
GL.US,D,19880119,000000,2.11249,2.16447,2.10431,2.16447,295251.57774597,0
GL.US,D,19880120,000000,2.14465,2.19634,2.12433,2.12433,1956335.3958134,0
GL.US,D,19880121,000000,2.11249,2.18439,2.11249,2.18439,1103631.94665,0
GL.US,D,19880122,000000,2.18439,2.28826,2.18439,2.28826,746023.0171964,0
GL.US,D,19880125,000000,2.28826,2.33239,2.26834,2.30799,453773.63708031,0
GL.US,D,19880126,000000,2.30002,2.30799,2.28826,2.28826,212613.8288048,0
GL.US,D,19880127,000000,2.28826,2.30799,2.2804,2.2804,317044.11866866,0
GL.US,D,19880128,000000,2.2804,2.28826,2.2804,2.2804,67613.707758615,0
GL.US,D,19880129,000000,2.30002,2.3519,2.30002,2.30799,214117.93985817,0
GL.US,D,19880201,000000,2.33239,2.37999,2.30799,2.37999,163773.39498793,0
