<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,D,20131002,000000,11.1096,11.1096,11.1096,11.1096,129.89295232978,0
ESBA.US,D,20131003,000000,11.5216,11.5216,11.5216,11.5216,186.72111897405,0
ESBA.US,D,20131004,000000,11.9305,13.9064,11.9305,13.8433,1461.29571371,0
ESBA.US,D,20131007,000000,14.5271,16.6399,14.5271,16.6399,1575.9668356886,0
ESBA.US,D,20131008,000000,18.1052,38.6761,18.1052,37.0314,12408.836102254,0
ESBA.US,D,20131009,000000,38.6761,67.7254,38.6761,67.7254,6691.5166223635,0
ESBA.US,D,20131010,000000,69.5366,69.5366,32.9162,32.9162,4132.2195459909,0
ESBA.US,D,20131011,000000,42.0511,53.6476,15.6752,21.3709,21089.338557166,0
ESBA.US,D,20131014,000000,20.3125,20.3125,13.1683,14.8041,32223.600064685,0
ESBA.US,D,20131015,000000,13.6235,13.9891,11.5216,11.5295,28402.920646547,0
ESBA.US,D,20131016,000000,12.4982,12.4982,11.157,11.2763,6960.4356252338,0
ESBA.US,D,20131017,000000,11.4398,11.4398,11.1491,11.4398,4648.7469892398,0
ESBA.US,D,20131018,000000,11.4792,11.4792,10.0808,10.6987,11806.051620349,0
ESBA.US,D,20131021,000000,9.91832,11.1491,9.91832,10.4179,4260.0829209406,0
ESBA.US,D,20131022,000000,10.3706,10.6919,10.284,10.284,8482.6186603483,0
ESBA.US,D,20131023,000000,10.3361,11.0515,10.2524,10.9037,9721.6756509315,0
ESBA.US,D,20131024,000000,10.5816,11.0259,10.5816,10.956,1638.8837344733,0
ESBA.US,D,20131025,000000,10.6987,11.0999,10.6987,11.0999,5652.3730037253,0
ESBA.US,D,20131028,000000,11.0259,11.0259,10.8209,10.8791,725.5739134046,0
ESBA.US,D,20131029,000000,10.5519,11.0181,10.5519,11.0181,3135.6970523359,0
ESBA.US,D,20131030,000000,10.9037,10.9037,10.616,10.9037,2670.9238322809,0
ESBA.US,D,20131031,000000,10.5816,10.8959,10.3706,10.8959,4738.0483939665,0
ESBA.US,D,20131101,000000,10.6987,10.8633,10.6574,10.8633,2497.3949662779,0
ESBA.US,D,20131104,000000,11.0259,11.0259,10.6574,10.6987,4438.685730394,0
ESBA.US,D,20131105,000000,10.6987,10.7795,10.6987,10.7057,5457.5335752307,0
ESBA.US,D,20131106,000000,10.6987,10.7795,10.6987,10.7391,968.10841033285,0
ESBA.US,D,20131107,000000,10.6574,10.7391,10.6574,10.684,3223.9836683726,0
ESBA.US,D,20131108,000000,10.6663,10.6987,10.3706,10.4918,7036.5447769895,0
ESBA.US,D,20131111,000000,10.6919,10.6987,10.6919,10.6987,1457.2365589497,0
ESBA.US,D,20131112,000000,10.6919,10.6987,10.1626,10.6987,6415.4940986627,0
ESBA.US,D,20131113,000000,10.3865,10.6987,10.3865,10.6987,7026.3968900888,0
ESBA.US,D,20131114,000000,10.7057,10.8269,10.7057,10.8269,911.28024368857,0
ESBA.US,D,20131115,000000,10.9037,11.0259,10.5332,10.7294,1457.2365589497,0
ESBA.US,D,20131118,000000,10.7391,10.7391,10.7391,10.7391,129.89295232978,0
ESBA.US,D,20131119,000000,11.0259,11.0999,10.7885,10.7885,2624.2435525374,0
ESBA.US,D,20131120,000000,10.7885,10.7885,10.6406,10.6987,10508.136885741,0
ESBA.US,D,20131122,000000,10.6987,10.6987,10.6987,10.6987,910.2654549985,0
