<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,19811231,000000,1.98822,2.01623,1.97058,1.97058,74927.106706452,0
HUM.US,D,19820104,000000,2.01623,2.05211,1.98822,2.04304,117349.01251472,0
HUM.US,D,19820105,000000,2.0251,2.06128,1.98822,1.99749,265221.69090159,0
HUM.US,D,19820106,000000,1.98822,2.01623,1.9616,1.98822,263239.15256666,0
HUM.US,D,19820107,000000,1.97975,1.98822,1.97058,1.98822,179189.96157827,0
HUM.US,D,19820108,000000,1.98822,2.00726,1.97975,1.99749,232315.16645384,0
HUM.US,D,19820111,000000,1.98822,2.01623,1.9616,1.9616,240244.31648464,0
HUM.US,D,19820112,000000,1.9616,1.9616,1.94327,1.95254,218438.40141826,0
HUM.US,D,19820113,000000,1.95254,1.9616,1.94327,1.95254,512203.2264748,0
HUM.US,D,19820114,000000,1.92513,1.9341,1.89762,1.92513,317553.27845785,0
HUM.US,D,19820115,000000,1.91606,1.92513,1.90709,1.90709,449559.63031209,0
HUM.US,D,19820118,000000,1.89762,1.90709,1.87061,1.87998,686636.50068168,0
HUM.US,D,19820119,000000,1.87061,1.89762,1.8432,1.85247,463441.41189204,0
HUM.US,D,19820120,000000,1.83473,1.85247,1.80712,1.8432,380981.46215998,0
HUM.US,D,19820121,000000,1.83473,1.8432,1.82526,1.83473,374638.54345888,0
HUM.US,D,19820122,000000,1.82526,1.83473,1.81609,1.81609,283854.13999968,0
HUM.US,D,19820125,000000,1.83473,1.8432,1.80712,1.81609,296539.97740187,0
HUM.US,D,19820126,000000,1.79765,1.82526,1.77074,1.77074,206148.87102126,0
HUM.US,D,19820127,000000,1.77972,1.78928,1.77074,1.77972,260858.30060878,0
HUM.US,D,19820128,000000,1.86135,1.92513,1.79765,1.92513,494361.38476937,0
HUM.US,D,19820129,000000,1.99749,2.01623,1.97058,2.00726,476128.25260311,0
HUM.US,D,19820201,000000,1.95254,1.98822,1.90709,1.92513,347016.44685021,0
HUM.US,D,19820202,000000,1.92513,1.9341,1.89762,1.9341,227556.4724647,0
HUM.US,D,19820203,000000,1.95254,1.97058,1.9341,1.97058,169148.84636781,0
HUM.US,D,19820204,000000,1.90709,1.95254,1.86135,1.89762,222009.17770064,0
HUM.US,D,19820205,000000,1.9616,1.99749,1.92513,1.98822,341732.01901113,0
HUM.US,D,19820208,000000,2.01623,2.08859,1.94327,1.99749,412297.74204253,0
HUM.US,D,19820209,000000,1.99749,2.05211,1.94327,1.95254,248701.20698315,0
HUM.US,D,19820210,000000,1.99749,2.0251,1.95254,2.00726,257159.10079054,0
HUM.US,D,19820211,000000,2.00726,2.03427,1.9616,1.99749,263769.90296098,0
HUM.US,D,19820212,000000,2.03427,2.07045,1.99749,2.05211,198218.71768158,0
HUM.US,D,19820216,000000,2.01623,2.03427,1.99749,2.01623,375299.72400681,0
HUM.US,D,19820217,000000,2.06128,2.07962,2.0251,2.06128,234426.12832462,0
HUM.US,D,19820218,000000,2.09766,2.13394,2.07045,2.1155,219632.33897826,0
HUM.US,D,19820219,000000,2.1432,2.19753,2.08859,2.15228,478901.3983307,0
HUM.US,D,19820222,000000,2.1432,2.2068,2.07045,2.07045,473878.83410772,0
HUM.US,D,19820223,000000,2.06128,2.09766,2.01623,2.07045,308432.19748478,0
HUM.US,D,19820224,000000,2.07045,2.1155,2.0251,2.1155,259009.2023541,0
HUM.US,D,19820225,000000,2.13394,2.17949,2.08859,2.1155,230201.19465642,0
HUM.US,D,19820226,000000,2.08859,2.1432,2.0251,2.07045,220686.81660477,0
HUM.US,D,19820301,000000,2.12487,2.15228,2.08859,2.09766,173900.51719482,0
HUM.US,D,19820302,000000,2.09766,2.09766,2.08859,2.08859,76646.778116399,0
HUM.US,D,19820303,000000,2.07045,2.08859,2.03427,2.05211,189236.09333312,0
HUM.US,D,19820304,000000,1.99749,2.0251,1.95254,2.00726,296801.84101798,0
