<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSHP.US,D,20230331,000000,6.05,6.12,5.8,5.8,307800,0
HSHP.US,D,20230403,000000,5.8,6.5,5.8,6.1,84851,0
HSHP.US,D,20230404,000000,6,6,5.88,5.95,19743,0
HSHP.US,D,20230405,000000,6,6,5.92,5.92,9043,0
HSHP.US,D,20230406,000000,5.955,5.989,5.83,5.85,21969,0
HSHP.US,D,20230410,000000,5.92,6.075,5.81,5.84,52585,0
HSHP.US,D,20230411,000000,5.83,5.85,5.7,5.8125,99885,0
HSHP.US,D,20230412,000000,5.81,5.81,5.75,5.8,85502,0
HSHP.US,D,20230413,000000,5.8,5.85,5.77,5.8,90743,0
HSHP.US,D,20230414,000000,5.8,5.85,5.8,5.84,10727,0
HSHP.US,D,20230417,000000,5.96,5.96,5.84,5.87,14655,0
HSHP.US,D,20230418,000000,5.89,5.91,5.8,5.91,17827,0
HSHP.US,D,20230419,000000,5.81,5.85,5.8,5.85,23143,0
HSHP.US,D,20230420,000000,5.8,5.87,5.77,5.87,54131,0
HSHP.US,D,20230421,000000,5.8,5.8,5.7,5.8,81278,0
HSHP.US,D,20230424,000000,5.8,5.93,5.73,5.8,65922,0
HSHP.US,D,20230425,000000,5.8,5.8,5.64,5.79,67120,0
HSHP.US,D,20230426,000000,5.8,5.8,5.68,5.77,31317,0
HSHP.US,D,20230427,000000,5.8,5.8,5.63,5.75,42122,0
HSHP.US,D,20230428,000000,5.8,5.8,5.7,5.79,61311,0
HSHP.US,D,20230501,000000,5.79,5.79,5.7,5.78,9106,0
HSHP.US,D,20230502,000000,5.76,5.76,5.54,5.58,27745,0
HSHP.US,D,20230503,000000,5.57,5.81,5.57,5.81,17389,0
HSHP.US,D,20230504,000000,5.68,5.68,5.32,5.45,33112,0
HSHP.US,D,20230505,000000,5.54,5.81,5.54,5.81,24053,0
HSHP.US,D,20230508,000000,5.81,5.81,5.44,5.67,18104,0
HSHP.US,D,20230509,000000,5.8,5.8,5.5501,5.72,14402,0
HSHP.US,D,20230510,000000,5.68,5.73,5.56,5.65,78634,0
HSHP.US,D,20230511,000000,5.7,5.74,5.5,5.5,42906,0
HSHP.US,D,20230512,000000,5.57,5.57,5.57,5.57,1478,0
HSHP.US,D,20230515,000000,5.46,5.5,5.3,5.42,130644,0
HSHP.US,D,20230516,000000,5.44,5.451,5.42,5.42,5205,0
HSHP.US,D,20230517,000000,5.49,5.81,5.48,5.6,28307,0
HSHP.US,D,20230518,000000,5.6,5.6,5.405,5.48,12040,0
HSHP.US,D,20230519,000000,5.42,5.42,5.2,5.32,27012,0
HSHP.US,D,20230522,000000,5.39,5.445,5.26,5.4,14574,0
HSHP.US,D,20230523,000000,5.45,5.81,5.37,5.59,80484,0
HSHP.US,D,20230524,000000,5.15,5.35,5.04,5.15,31497,0
HSHP.US,D,20230525,000000,5.14,5.64,5.09,5.4,77053,0
HSHP.US,D,20230526,000000,5.33,5.5,5.3,5.44,8947,0
HSHP.US,D,20230530,000000,5.33,5.37,5.115,5.29,30141,0
HSHP.US,D,20230531,000000,5,5.06,4.85,5.06,72306,0
HSHP.US,D,20230601,000000,5,5.365,4.905,5.14,30043,0
HSHP.US,D,20230602,000000,5.13,5.6,5.1,5.37,47300,0
HSHP.US,D,20230605,000000,5.39,5.59,5.24,5.42,85011,0
HSHP.US,D,20230606,000000,5.26,5.8,5.2,5.8,106503,0
HSHP.US,D,20230607,000000,5.55,5.81,5.51,5.81,109239,0
HSHP.US,D,20230608,000000,5.7,5.85,5.3,5.8,234484,0
HSHP.US,D,20230609,000000,5.59,5.7,5.5,5.58,89095,0
HSHP.US,D,20230612,000000,5.45,5.83,5.43,5.66,69144,0
HSHP.US,D,20230613,000000,5.55,5.85,5.46,5.74,72345,0
HSHP.US,D,20230614,000000,5.51,5.76,5.51,5.68,81686,0
HSHP.US,D,20230615,000000,5.72,6.22,5.7,6,146765,0
HSHP.US,D,20230616,000000,5.83,6.05,5.8,5.94,106839,0
HSHP.US,D,20230620,000000,5.69,5.92,5.57,5.79,119726,0
HSHP.US,D,20230621,000000,5.54,5.77,5.54,5.7,259250,0
HSHP.US,D,20230622,000000,5.69,6.12,5.61,6.08,315039,0
HSHP.US,D,20230623,000000,5.8,6.61,5.72,6.34,3095370,0
HSHP.US,D,20230626,000000,5.87,6,5.55,5.66,270566,0
HSHP.US,D,20230627,000000,5.59,5.7,5.46,5.47,166547,0
HSHP.US,D,20230628,000000,5.3,5.5201,5.2,5.47,179281,0
HSHP.US,D,20230629,000000,5.25,5.4114,5.22,5.33,194288,0
HSHP.US,D,20230630,000000,5.37,5.5766,5.37,5.56,72631,0
HSHP.US,D,20230703,000000,5.56,5.6401,5.5,5.59,61844,0
HSHP.US,D,20230705,000000,5.32,5.61,5.32,5.42,143097,0
HSHP.US,D,20230706,000000,5.37,5.39,5.14,5.16,126311,0
HSHP.US,D,20230707,000000,5.26,5.38,5.21,5.38,25551,0
HSHP.US,D,20230710,000000,5.34,5.44,5.34,5.39,14259,0
HSHP.US,D,20230711,000000,5.5,5.825,5.46,5.79,96357,0
HSHP.US,D,20230712,000000,5.8,5.8,5.71,5.73,44451,0
HSHP.US,D,20230713,000000,5.81,5.81,5.65,5.77,16278,0
HSHP.US,D,20230714,000000,5.7,5.7,5.47,5.49,23747,0
HSHP.US,D,20230717,000000,5.51,5.65,5.34,5.6,55813,0
HSHP.US,D,20230718,000000,5.57,5.74,5.54,5.67,32583,0
HSHP.US,D,20230719,000000,5.69,5.69,5.46,5.58,23323,0
HSHP.US,D,20230720,000000,5.71,6.03,5.62,5.86,55369,0
HSHP.US,D,20230721,000000,5.84,5.89,5.745,5.87,35708,0
HSHP.US,D,20230724,000000,5.75,5.765,5.635,5.71,24658,0
HSHP.US,D,20230725,000000,5.63,5.945,5.63,5.9,31310,0
HSHP.US,D,20230726,000000,5.88,5.88,5.76,5.82,25855,0
HSHP.US,D,20230727,000000,5.92,5.92,5.78,5.86,32781,0
HSHP.US,D,20230728,000000,5.78,6,5.77,6,111088,0
HSHP.US,D,20230731,000000,6.06,6.15,5.98,6.03,256676,0
HSHP.US,D,20230801,000000,5.98,5.98,5.84,5.86,37027,0
HSHP.US,D,20230802,000000,5.8,5.99,5.79,5.92,22822,0
HSHP.US,D,20230803,000000,6.02,6.08,6,6.05,21581,0
HSHP.US,D,20230804,000000,6.1,6.23,6,6.03,33810,0
HSHP.US,D,20230807,000000,6.16,6.16,6.02,6.1,18645,0
HSHP.US,D,20230808,000000,6,6,5.84,5.91,66048,0
HSHP.US,D,20230809,000000,6.05,6.05,5.81,5.88,222457,0
HSHP.US,D,20230810,000000,5.8,5.88,5.5,5.63,134944,0
HSHP.US,D,20230811,000000,5.67,5.69,5.5142,5.69,31098,0
HSHP.US,D,20230814,000000,5.61,5.76,5.6,5.76,23974,0
HSHP.US,D,20230815,000000,5.71,5.71,5.55,5.59,36610,0
HSHP.US,D,20230816,000000,5.59,5.65,5.51,5.61,21404,0
HSHP.US,D,20230817,000000,5.56,5.7,5.5,5.66,49683,0
HSHP.US,D,20230818,000000,5.5,5.62,5.48,5.54,108497,0
HSHP.US,D,20230821,000000,5.46,5.46,5.05,5.16,164229,0
