<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,D,20211223,000000,7.2,7.9999,7.2,7.51,73146,0
IONQ-WS.US,D,20211227,000000,8.11,8.13,7.25,7.45,49769,0
IONQ-WS.US,D,20211228,000000,7.52,7.52,6.5,6.7,59123,0
IONQ-WS.US,D,20211229,000000,7,7.15,6.07,7.03,77436,0
IONQ-WS.US,D,20211230,000000,7.45,7.63,6.6,7.115,99138,0
IONQ-WS.US,D,20211231,000000,7.1,7.4,6.3,6.49,125625,0
IONQ-WS.US,D,20220103,000000,6.8,7.24,6.44,7.03,67272,0
IONQ-WS.US,D,20220104,000000,7.25,7.25,5.8,6.3877,110233,0
IONQ-WS.US,D,20220105,000000,6.2799,6.3499,5.62,5.75,70392,0
IONQ-WS.US,D,20220106,000000,5.6,5.72,5,5.48,68742,0
IONQ-WS.US,D,20220107,000000,6,6,5.02,5.21,63663,0
IONQ-WS.US,D,20220110,000000,5.15,5.15,4.38,4.69,164077,0
IONQ-WS.US,D,20220111,000000,4.69,5.4299,4.69,5.3,90322,0
IONQ-WS.US,D,20220112,000000,5.48,5.5356,4.9,5.1299,41254,0
IONQ-WS.US,D,20220113,000000,5.2,5.2,4.38,4.38,55335,0
IONQ-WS.US,D,20220114,000000,4.75,4.75,4.2,4.43,37017,0
IONQ-WS.US,D,20220118,000000,4.35,4.35,4.01,4.0388,34166,0
IONQ-WS.US,D,20220119,000000,4.185,4.21,3.9,3.935,36319,0
IONQ-WS.US,D,20220120,000000,3.965,4.38,3.71,3.94,113017,0
IONQ-WS.US,D,20220121,000000,3.64,3.88,3.03,3.52,91298,0
IONQ-WS.US,D,20220124,000000,3.7,3.74,2.66,3.19,161788,0
IONQ-WS.US,D,20220125,000000,3.48,3.51,3.13,3.23,57727,0
IONQ-WS.US,D,20220126,000000,3.55,3.745,3.22,3.26,139332,0
IONQ-WS.US,D,20220127,000000,3.58,3.58,2.81,2.86,59875,0
IONQ-WS.US,D,20220128,000000,2.99,3.18,2.59,3.03,110088,0
IONQ-WS.US,D,20220131,000000,3,3.7,3,3.6001,60085,0
IONQ-WS.US,D,20220201,000000,4.37,4.37,3.66,4,67924,0
IONQ-WS.US,D,20220202,000000,4.06,4.06,3.51,3.89,37070,0
IONQ-WS.US,D,20220203,000000,3.5898,3.99,3.51,3.735,28010,0
IONQ-WS.US,D,20220204,000000,3.53,4.62,3.53,4.37,100339,0
IONQ-WS.US,D,20220207,000000,4.72,4.92,4.4,4.52,69360,0
IONQ-WS.US,D,20220208,000000,4.51,4.7,4.2207,4.34,23024,0
IONQ-WS.US,D,20220209,000000,4.61,4.95,4.33,4.9001,78257,0
IONQ-WS.US,D,20220210,000000,5.24,5.84,4.64,5.12,115018,0
IONQ-WS.US,D,20220211,000000,5.3,6.2786,5.19,6,160593,0
IONQ-WS.US,D,20220214,000000,5.69,6.63,5.67,6.16,101495,0
IONQ-WS.US,D,20220215,000000,6.2,6.44,5.82,6.26,86526,0
IONQ-WS.US,D,20220216,000000,6.09,6.09,5.71,5.75,18482,0
IONQ-WS.US,D,20220217,000000,5.7,5.8,5.19,5.58,63284,0
IONQ-WS.US,D,20220218,000000,5.33,5.61,4.97,5.07,28136,0
IONQ-WS.US,D,20220222,000000,4.48,5.22,4.48,5.02,83795,0
IONQ-WS.US,D,20220223,000000,5.4,5.4,4.5634,4.59,49181,0
IONQ-WS.US,D,20220224,000000,4.5,5.55,3.8,5.55,138691,0
IONQ-WS.US,D,20220225,000000,5.44,5.54,5.15,5.34,36889,0
IONQ-WS.US,D,20220228,000000,5.48,5.96,5.01,5.65,69135,0
IONQ-WS.US,D,20220301,000000,5.79,5.83,4.99,4.99,53682,0
IONQ-WS.US,D,20220302,000000,5.33,5.42,5.04,5.14,43039,0
IONQ-WS.US,D,20220303,000000,5.49,5.49,4.12,4.225,33861,0
IONQ-WS.US,D,20220304,000000,4.55,4.71,3.67,3.695,112706,0
IONQ-WS.US,D,20220307,000000,4.06,4.22,3.6,3.7,28975,0
IONQ-WS.US,D,20220308,000000,3.78,3.85,3.43,3.6796,40921,0
IONQ-WS.US,D,20220309,000000,3.91,3.98,3.67,3.95,27986,0
IONQ-WS.US,D,20220310,000000,4.04,4.07,3.6211,4.05,21818,0
IONQ-WS.US,D,20220311,000000,4.25,4.32,3.91,4,19977,0
IONQ-WS.US,D,20220314,000000,4,4,3.4256,3.45,55627,0
IONQ-WS.US,D,20220315,000000,3.87,4.05,3.525,4.05,45910,0
IONQ-WS.US,D,20220316,000000,4.19,4.35,3.95,4.3,60326,0
IONQ-WS.US,D,20220317,000000,4.43,4.76,4.4,4.76,31154,0
IONQ-WS.US,D,20220318,000000,4.89,4.96,4.7,4.9494,30386,0
IONQ-WS.US,D,20220321,000000,5.1,5.285,4.73,5.08,27235,0
IONQ-WS.US,D,20220322,000000,5.36,5.36,5,5.09,38403,0
IONQ-WS.US,D,20220323,000000,5.09,5.09,4.575,4.71,59157,0
IONQ-WS.US,D,20220324,000000,5,5,4.55,4.57,22271,0
IONQ-WS.US,D,20220325,000000,4.5101,4.5101,4.08,4.08,12692,0
IONQ-WS.US,D,20220328,000000,4.07,4.5,3.71,4.127,61092,0
IONQ-WS.US,D,20220329,000000,4.46,4.46,3.65,3.78,86357,0
IONQ-WS.US,D,20220330,000000,4.01,4.1999,3.67,3.76,66341,0
IONQ-WS.US,D,20220331,000000,4.14,4.14,3.84,3.92,42177,0
IONQ-WS.US,D,20220401,000000,4.28,4.3,3.88,4.1,27948,0
IONQ-WS.US,D,20220404,000000,4.29,4.44,4.1,4.32,238898,0
IONQ-WS.US,D,20220405,000000,4.47,4.47,3.91,3.95,25190,0
IONQ-WS.US,D,20220406,000000,3.93,3.94,3.62,3.85,51999,0
IONQ-WS.US,D,20220407,000000,3.85,4.1,3.81,3.95,19270,0
IONQ-WS.US,D,20220408,000000,3.81,4,3.8,3.9499,14710,0
IONQ-WS.US,D,20220411,000000,3.75,3.75,3.25,3.25,50958,0
IONQ-WS.US,D,20220412,000000,3.37,3.51,3.347,3.3701,16511,0
IONQ-WS.US,D,20220413,000000,3.36,3.59,3.325,3.43,29297,0
IONQ-WS.US,D,20220414,000000,3.45,3.45,3.15,3.18,62683,0
IONQ-WS.US,D,20220418,000000,2.96,3.17,2.7453,3.02,95856,0
IONQ-WS.US,D,20220419,000000,2.98,3.18,2.97,3,33832,0
IONQ-WS.US,D,20220420,000000,3.01,3.18,2.6,2.6987,136764,0
IONQ-WS.US,D,20220421,000000,2.8,2.8,2.5,2.59,80943,0
IONQ-WS.US,D,20220422,000000,2.7,2.7,2.27,2.44,76737,0
IONQ-WS.US,D,20220425,000000,2.6,2.6,2.34,2.45,32519,0
IONQ-WS.US,D,20220426,000000,2.49,2.49,2.05,2.0999,100280,0
IONQ-WS.US,D,20220427,000000,2.09,2.22,2.09,2.16,51203,0
IONQ-WS.US,D,20220428,000000,2.25,2.25,2.02,2.2215,55258,0
IONQ-WS.US,D,20220429,000000,2.31,2.31,2.01,2.06,32354,0
IONQ-WS.US,D,20220502,000000,2.01,2.13,1.96,1.99,118237,0
IONQ-WS.US,D,20220503,000000,1.95,1.95,1.58,1.77,230763,0
IONQ-WS.US,D,20220504,000000,1.57,1.85,1.55,1.82,194968,0
IONQ-WS.US,D,20220505,000000,1.64,1.6401,1.3491,1.4,155157,0
IONQ-WS.US,D,20220506,000000,1.425,1.45,1.2,1.35,283305,0
IONQ-WS.US,D,20220509,000000,1.27,1.2801,1.11,1.18,46015,0
IONQ-WS.US,D,20220510,000000,1.18,1.18,0.94,0.94,76647,0
IONQ-WS.US,D,20220511,000000,0.99,0.99,0.7884,0.8,93509,0
IONQ-WS.US,D,20220512,000000,0.8,1.0153,0.8,0.88,157847,0
IONQ-WS.US,D,20220513,000000,1.08,1.28,0.99,1.26,84292,0
IONQ-WS.US,D,20220516,000000,1.31,1.31,1.12,1.15,82669,0
IONQ-WS.US,D,20220517,000000,1.22,1.54,1.22,1.48,145615,0
IONQ-WS.US,D,20220518,000000,1.53,1.66,1.4299,1.48,150571,0
IONQ-WS.US,D,20220519,000000,1.6,1.63,1.44,1.44,67607,0
IONQ-WS.US,D,20220520,000000,1.44,1.44,1.31,1.38,55353,0
IONQ-WS.US,D,20220523,000000,1.7,1.7,1.25,1.365,29608,0
IONQ-WS.US,D,20220524,000000,1.32,1.32,1.24,1.26,35683,0
IONQ-WS.US,D,20220525,000000,1.25,1.4,1.25,1.38,51400,0
IONQ-WS.US,D,20220526,000000,1.38,1.47,1.31,1.3599,39411,0
IONQ-WS.US,D,20220527,000000,1.41,1.48,1.37,1.38,29343,0
IONQ-WS.US,D,20220531,000000,1.4999,1.5,1.38,1.39,23023,0
IONQ-WS.US,D,20220601,000000,1.42,1.42,1.28,1.31,45160,0
IONQ-WS.US,D,20220602,000000,1.34,1.4,1.325,1.35,12328,0
IONQ-WS.US,D,20220603,000000,1.36,1.4,1.27,1.28,27608,0
IONQ-WS.US,D,20220606,000000,1.45,1.45,1.3,1.3001,14113,0
IONQ-WS.US,D,20220607,000000,1.43,1.43,1.21,1.29,22106,0
IONQ-WS.US,D,20220608,000000,1.2901,1.4099,1.29,1.3,16703,0
IONQ-WS.US,D,20220609,000000,1.25,1.25,1.07,1.131,37501,0
IONQ-WS.US,D,20220610,000000,1.27,1.4399,1.0352,1.05,17977,0
IONQ-WS.US,D,20220613,000000,1.025,1.03,0.95,0.9799,26795,0
IONQ-WS.US,D,20220614,000000,1.02,1.065,1.02,1.03,8644,0
IONQ-WS.US,D,20220615,000000,1.205,1.205,1.02,1.05,15400,0
IONQ-WS.US,D,20220616,000000,1.06,1.06,0.97,0.99,10048,0
IONQ-WS.US,D,20220617,000000,1.05,1.05,1.01,1.0343,1840,0
IONQ-WS.US,D,20220621,000000,1.165,1.1796,1.05,1.105,27700,0
IONQ-WS.US,D,20220622,000000,1.15,1.15,1,1.02,5595,0
IONQ-WS.US,D,20220623,000000,1.02,1.07,1,1.053,931,0
IONQ-WS.US,D,20220624,000000,1.175,1.175,1.07,1.07,2514,0
IONQ-WS.US,D,20220627,000000,1.0821,1.0821,1,1.01,8164,0
IONQ-WS.US,D,20220628,000000,1,1.0375,0.910101,0.92995,13720,0
IONQ-WS.US,D,20220629,000000,0.95,1,0.85,0.8699,25318,0
IONQ-WS.US,D,20220630,000000,0.85,0.879949,0.85,0.85013,12301,0
IONQ-WS.US,D,20220701,000000,0.86,0.9698,0.85,0.9249,142827,0
IONQ-WS.US,D,20220705,000000,0.83,0.9107,0.83,0.8904,21764,0
IONQ-WS.US,D,20220706,000000,0.9,0.9687,0.9,0.9687,3481,0
IONQ-WS.US,D,20220707,000000,0.9899,1.1096,0.96,1.0501,18705,0
IONQ-WS.US,D,20220708,000000,1.0899,1.1,1,1,14021,0
IONQ-WS.US,D,20220711,000000,1.24,1.24,0.8701,0.88,20138,0
IONQ-WS.US,D,20220712,000000,0.89,0.93,0.89,0.93,2000,0
IONQ-WS.US,D,20220713,000000,0.89,0.9806,0.89,0.9206,3249,0
IONQ-WS.US,D,20220714,000000,0.99,0.99,0.9449,0.9449,595,0
IONQ-WS.US,D,20220715,000000,0.99,1,0.9546,0.9886,3471,0
IONQ-WS.US,D,20220718,000000,0.9186,0.9669,0.9186,0.95,3754,0
IONQ-WS.US,D,20220719,000000,0.98,0.98,0.9007,0.9777,11608,0
IONQ-WS.US,D,20220720,000000,0.9502,1.05,0.9502,0.9917,27618,0
IONQ-WS.US,D,20220721,000000,0.9701,1.01,0.9701,1,9277,0
IONQ-WS.US,D,20220722,000000,0.97,0.97,0.9001,0.910001,6674,0
IONQ-WS.US,D,20220725,000000,0.91,0.989799,0.91,0.989799,3362,0
IONQ-WS.US,D,20220726,000000,0.96,0.969799,0.91,0.9233,15425,0
IONQ-WS.US,D,20220727,000000,1.04,1.04,0.91,0.9601,12567,0
IONQ-WS.US,D,20220728,000000,1.0021,1.08,1,1.04,34000,0
IONQ-WS.US,D,20220729,000000,1.05,1.12,1.05,1.11,15777,0
IONQ-WS.US,D,20220801,000000,1.1657,1.1657,1.07,1.1,9816,0
IONQ-WS.US,D,20220802,000000,1,1.1883,1,1.1849,32185,0
IONQ-WS.US,D,20220803,000000,1.2399,1.58,1.22,1.37,57411,0
IONQ-WS.US,D,20220804,000000,1.5264,1.69,1.47,1.58,60932,0
IONQ-WS.US,D,20220805,000000,1.646,1.88,1.45,1.47,161232,0
IONQ-WS.US,D,20220808,000000,1.56,1.57,1.4512,1.55,71633,0
IONQ-WS.US,D,20220809,000000,1.57,1.5776,1.4,1.4233,51713,0
IONQ-WS.US,D,20220810,000000,1.35,1.67,1.35,1.55,57822,0
IONQ-WS.US,D,20220811,000000,1.62,1.6336,1.5,1.528,24571,0
IONQ-WS.US,D,20220812,000000,1.5,1.5399,1.45,1.5153,14819,0
IONQ-WS.US,D,20220815,000000,1.61,1.67,1.48,1.62,38375,0
IONQ-WS.US,D,20220816,000000,2.06,2.5,2,2.3,318771,0
IONQ-WS.US,D,20220817,000000,2.3,2.3,1.8,1.97,107000,0
IONQ-WS.US,D,20220818,000000,2,2.0499,1.77,1.79,44301,0
IONQ-WS.US,D,20220819,000000,1.99,1.99,1.29,1.3,119844,0
IONQ-WS.US,D,20220822,000000,1.3,1.38,1.2,1.3,40175,0
IONQ-WS.US,D,20220823,000000,1.44,1.4599,1.35,1.38,30492,0
IONQ-WS.US,D,20220824,000000,1.41,1.67,1.34,1.486,29204,0
IONQ-WS.US,D,20220825,000000,1.55,1.67,1.37,1.44,119821,0
IONQ-WS.US,D,20220826,000000,1.45,1.46,1.1899,1.21,50677,0
IONQ-WS.US,D,20220829,000000,1.17,1.38,1.17,1.32,49481,0
IONQ-WS.US,D,20220830,000000,1.21,1.3,1.21,1.25,26356,0
IONQ-WS.US,D,20220831,000000,1.21,1.2707,1.11,1.25,21683,0
IONQ-WS.US,D,20220901,000000,1.2,1.24,1.05,1.23,34736,0
IONQ-WS.US,D,20220902,000000,1.13,1.2699,1.07,1.2099,19325,0
IONQ-WS.US,D,20220906,000000,1.42,1.42,1.0999,1.2,47401,0
IONQ-WS.US,D,20220907,000000,1.11,1.21,1.1,1.1382,73870,0
IONQ-WS.US,D,20220908,000000,1.15,1.15,1.01,1.1,68300,0
IONQ-WS.US,D,20220909,000000,1.06,1.1099,1.03,1.1,62750,0
IONQ-WS.US,D,20220912,000000,1.18,1.24,1.02,1.24,82404,0
IONQ-WS.US,D,20220913,000000,1.23,1.23,1.07,1.2299,19920,0
IONQ-WS.US,D,20220914,000000,1.12,1.25,1.11,1.2,33093,0
IONQ-WS.US,D,20220915,000000,1.17,1.27,1.15,1.23,65335,0
IONQ-WS.US,D,20220916,000000,1.16,1.1799,1.11,1.12,41176,0
IONQ-WS.US,D,20220919,000000,1.11,1.1199,1.06,1.1023,58430,0
IONQ-WS.US,D,20220920,000000,1.05,1.12,1.05,1.08,33914,0
IONQ-WS.US,D,20220921,000000,1.08,1.26,1,1.06,58820,0
IONQ-WS.US,D,20220922,000000,1.03,1.07,0.95,1.01,151956,0
IONQ-WS.US,D,20220923,000000,0.9701,0.9701,0.91,0.95,51334,0
IONQ-WS.US,D,20220926,000000,0.9,0.9998,0.8601,0.9,54388,0
IONQ-WS.US,D,20220927,000000,0.8602,1.06,0.8602,1.06,42089,0
IONQ-WS.US,D,20220928,000000,0.9201,1.0599,0.9201,1.044,3433,0
IONQ-WS.US,D,20220929,000000,0.93,0.9601,0.93,0.9401,3786,0
IONQ-WS.US,D,20220930,000000,1.1,1.15,1.035,1.06,29860,0
IONQ-WS.US,D,20221003,000000,1.29,1.29,1.07,1.07,32973,0
IONQ-WS.US,D,20221004,000000,1.07,1.25,1.07,1.215,31687,0
IONQ-WS.US,D,20221005,000000,1.1,1.2199,1.1,1.18,6672,0
IONQ-WS.US,D,20221006,000000,1.22,1.22,1.18,1.2,10369,0
IONQ-WS.US,D,20221007,000000,1.2099,1.2099,1,1.04,10435,0
IONQ-WS.US,D,20221010,000000,1.06,1.06,0.96,1,44779,0
IONQ-WS.US,D,20221011,000000,1.1,1.1,0.9,0.96,28938,0
IONQ-WS.US,D,20221012,000000,1,1.04,0.96,0.99,16245,0
IONQ-WS.US,D,20221013,000000,0.97,1.045,0.97,1.0401,12407,0
IONQ-WS.US,D,20221014,000000,1.04,1.04,1.04,1.04,15784,0
IONQ-WS.US,D,20221017,000000,1.0999,1.0999,1.05,1.05,736,0
IONQ-WS.US,D,20221018,000000,1.1011,1.16,1.04,1.06,94610,0
IONQ-WS.US,D,20221019,000000,1.02,1.02,0.9692,1,51540,0
IONQ-WS.US,D,20221020,000000,1.01,1.13,1,1.02,54584,0
IONQ-WS.US,D,20221021,000000,1.01,1.05,0.96,0.98,44391,0
IONQ-WS.US,D,20221024,000000,1.05,1.05,0.99,1.02,1885,0
IONQ-WS.US,D,20221025,000000,1.11,1.3,1.04,1.13,22083,0
IONQ-WS.US,D,20221026,000000,1.1416,1.23,1.08,1.21,38950,0
IONQ-WS.US,D,20221027,000000,1.3,1.3,1.13,1.1544,23211,0
IONQ-WS.US,D,20221028,000000,1.1547,1.2,1.09,1.19,11912,0
IONQ-WS.US,D,20221031,000000,1.23,1.34,1.21,1.28,48776,0
IONQ-WS.US,D,20221101,000000,1.2886,1.2886,1.17,1.17,20341,0
IONQ-WS.US,D,20221102,000000,1.13,1.22,1.09,1.1045,38884,0
IONQ-WS.US,D,20221103,000000,1.13,1.17,1.07,1.07,5866,0
IONQ-WS.US,D,20221104,000000,1.1,1.1,1.01,1.01,106699,0
IONQ-WS.US,D,20221107,000000,1.06,1.083,1.01,1.08,3348,0
IONQ-WS.US,D,20221108,000000,1.11,1.14,1.08,1.09,44733,0
IONQ-WS.US,D,20221109,000000,1.08,1.09,1.01,1.01,32728,0
IONQ-WS.US,D,20221110,000000,1.19,1.23,1.08,1.21,56001,0
IONQ-WS.US,D,20221111,000000,1.3,1.3,1.15,1.3,22137,0
IONQ-WS.US,D,20221114,000000,1.18,1.4,1.18,1.4,17375,0
IONQ-WS.US,D,20221115,000000,1.37,1.42,1.2,1.2,110779,0
IONQ-WS.US,D,20221116,000000,1.18,1.18,1.06,1.1156,90768,0
IONQ-WS.US,D,20221117,000000,1.1999,1.2,1.1292,1.13,12366,0
IONQ-WS.US,D,20221118,000000,1.2,1.21,1.12,1.16,5078,0
IONQ-WS.US,D,20221121,000000,1.07,1.115,1.07,1.1096,3060,0
IONQ-WS.US,D,20221122,000000,1.14,1.14,1.04,1.0499,26611,0
IONQ-WS.US,D,20221123,000000,1.11,1.22,1.1099,1.15,19687,0
IONQ-WS.US,D,20221125,000000,1.2,1.2,1.11,1.1499,5425,0
IONQ-WS.US,D,20221128,000000,1.2,1.23,1.1301,1.1301,51975,0
IONQ-WS.US,D,20221129,000000,1.16,1.165,1.12,1.1202,15163,0
IONQ-WS.US,D,20221130,000000,1.1,1.17,1.06,1.1683,18551,0
IONQ-WS.US,D,20221201,000000,1.21,1.21,1.11,1.1301,12043,0
IONQ-WS.US,D,20221202,000000,1.13,1.13,1.11,1.13,14688,0
IONQ-WS.US,D,20221205,000000,1.1699,1.17,1.07,1.09,39656,0
IONQ-WS.US,D,20221206,000000,1.07,1.075,1.05,1.07,32743,0
IONQ-WS.US,D,20221207,000000,1.0799,1.08,1.0516,1.06,2216,0
IONQ-WS.US,D,20221208,000000,1.085,1.0917,1.07,1.08,3119,0
IONQ-WS.US,D,20221209,000000,1.0999,1.0999,1.06,1.07,2253,0
IONQ-WS.US,D,20221212,000000,1.08,1.08,0.9999,1.03,192852,0
IONQ-WS.US,D,20221213,000000,1.05,1.05,1,1,31285,0
IONQ-WS.US,D,20221214,000000,1,1.0001,0.95,0.96,59153,0
IONQ-WS.US,D,20221215,000000,0.96,0.96,0.89001,0.89001,27476,0
IONQ-WS.US,D,20221216,000000,0.88,0.924999,0.88,0.897399,13453,0
IONQ-WS.US,D,20221219,000000,0.88,0.93,0.7917,0.81,75367,0
IONQ-WS.US,D,20221220,000000,0.7502,0.86,0.7502,0.7801,24896,0
IONQ-WS.US,D,20221221,000000,0.83495,0.8599,0.8,0.8398,19498,0
IONQ-WS.US,D,20221222,000000,0.8,0.8,0.7265,0.7448,22230,0
IONQ-WS.US,D,20221223,000000,0.75,0.75,0.67,0.6899,20403,0
IONQ-WS.US,D,20221227,000000,0.69,0.7199,0.6331,0.6455,39193,0
IONQ-WS.US,D,20221228,000000,0.65,0.655,0.6,0.6002,28718,0
IONQ-WS.US,D,20221229,000000,0.6503,0.78,0.6503,0.72,32257,0
IONQ-WS.US,D,20221230,000000,0.7,0.75,0.65,0.7283,77421,0
IONQ-WS.US,D,20230104,000000,0.7501,0.7774,0.75,0.77,10791,0
IONQ-WS.US,D,20230105,000000,0.82,0.8574,0.79905,0.81,14227,0
IONQ-WS.US,D,20230109,000000,0.94,0.9499,0.88,0.92,46184,0
IONQ-WS.US,D,20230110,000000,0.98,0.98,0.9,0.9168,14683,0
IONQ-WS.US,D,20230111,000000,0.9208,0.9782,0.9168,0.9168,29706,0
IONQ-WS.US,D,20230112,000000,0.95,1,0.9001,1,12210,0
IONQ-WS.US,D,20230113,000000,1,1.13,1,1.0875,22295,0
IONQ-WS.US,D,20230117,000000,1.2,1.2,0.92,0.9862,80741,0
IONQ-WS.US,D,20230118,000000,1,1.03,0.96,0.988,32209,0
IONQ-WS.US,D,20230119,000000,0.89,1.02,0.89,1.01,10400,0
IONQ-WS.US,D,20230120,000000,1.1,1.16,1.075,1.155,33913,0
IONQ-WS.US,D,20230123,000000,1.18,1.23,1.14,1.18,47394,0
IONQ-WS.US,D,20230124,000000,1.2,1.21,1.16,1.21,14302,0
IONQ-WS.US,D,20230125,000000,1.14,1.19,1.11,1.13,6753,0
IONQ-WS.US,D,20230126,000000,1.21,1.21,1.1,1.2,24037,0
IONQ-WS.US,D,20230127,000000,1.16,1.21,1.16,1.2,8841,0
IONQ-WS.US,D,20230130,000000,1.24,1.24,1.1401,1.15,32972,0
IONQ-WS.US,D,20230210,000000,1.16,1.16,1.01,1.0561,16968,0
IONQ-WS.US,D,20230213,000000,1.01,1.0799,1.01,1.06,10936,0
IONQ-WS.US,D,20230214,000000,1.15,1.15,1.0699,1.07,5362,0
IONQ-WS.US,D,20230215,000000,1.32,1.32,1.19,1.27,40546,0
IONQ-WS.US,D,20230216,000000,1.3,1.3,1.19,1.21,25799,0
IONQ-WS.US,D,20230217,000000,1.15,1.1799,1.11,1.1101,5934,0
IONQ-WS.US,D,20230221,000000,1.18,1.19,1.12,1.13,10843,0
IONQ-WS.US,D,20230222,000000,1.11,1.11,1.0712,1.08,5829,0
IONQ-WS.US,D,20230223,000000,1.09,1.09,1.05,1.05,21576,0
IONQ-WS.US,D,20230224,000000,1.0899,1.12,1.085,1.09,11761,0
IONQ-WS.US,D,20230227,000000,1.08,1.08,0.9601,1.0187,22182,0
IONQ-WS.US,D,20230228,000000,1.0001,1.0893,1.0001,1.04,3885,0
