<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAG.US,D,20250121,000000,22.29,22.29,21.91,22.08,35694,0
DRAG.US,D,20250122,000000,21.94,22.09,21.91,22.07,102960,0
DRAG.US,D,20250123,000000,21.76,21.8775,21.66,21.83,10075,0
DRAG.US,D,20250124,000000,22.3,22.7394,22.13,22.68,87672,0
DRAG.US,D,20250127,000000,22.83,22.9585,22.62,22.83,34821,0
DRAG.US,D,20250128,000000,23,23.41,22.6207,23.41,77765,0
DRAG.US,D,20250129,000000,23.54,23.72,23.2101,23.2419,40835,0
DRAG.US,D,20250130,000000,23.3,24.23,23.3,24.18,112460,0
DRAG.US,D,20250131,000000,24,24.09,23.09,23.09,36688,0
DRAG.US,D,20250203,000000,22.62,23.25,22.56,22.88,25942,0
DRAG.US,D,20250204,000000,23.5,24.08,23.5,23.8473,37964,0
DRAG.US,D,20250205,000000,23.52,23.5737,23.29,23.29,16380,0
DRAG.US,D,20250206,000000,23.8,23.87,23.66,23.79,28805,0
DRAG.US,D,20250207,000000,24.43,24.788,24.2271,24.42,62524,0
DRAG.US,D,20250210,000000,25,25.42,25,25.37,81451,0
DRAG.US,D,20250211,000000,25,25.205,24.7037,25.07,42618,0
DRAG.US,D,20250212,000000,25.43,25.75,25.16,25.7,87033,0
DRAG.US,D,20250213,000000,24.962,25.5453,24.885,25.5453,48674,0
DRAG.US,D,20250214,000000,26.385,26.7,26.1405,26.48,122223,0
DRAG.US,D,20250218,000000,26.9,26.98,26.53,26.8,122663,0
DRAG.US,D,20250219,000000,26.7,26.71,26.2801,26.46,53196,0
DRAG.US,D,20250220,000000,27.19,27.82,26.7855,27.19,104635,0
DRAG.US,D,20250221,000000,27.9,28.4989,27.7963,28.1,149504,0
DRAG.US,D,20250224,000000,27.041,27.14,26.29,26.32,93705,0
DRAG.US,D,20250225,000000,26.95,27,26.6631,26.99,54163,0
DRAG.US,D,20250226,000000,28,28.2,27.671,27.83,68961,0
DRAG.US,D,20250227,000000,27.6701,28,27.49,27.68,42113,0
DRAG.US,D,20250228,000000,26.5,26.78,26.16,26.55,50197,0
DRAG.US,D,20250303,000000,26.06,26.5088,25.535,25.57,43457,0
DRAG.US,D,20250304,000000,25.9,26.4874,25.7,26.19,35955,0
DRAG.US,D,20250305,000000,27.16,27.9424,27.03,27.85,106568,0
DRAG.US,D,20250306,000000,28.43,28.61,27.74,27.87,100705,0
DRAG.US,D,20250307,000000,28.01,28.29,27.59,28,121932,0
DRAG.US,D,20250310,000000,27.44,27.45,26.56,26.91,72365,0
DRAG.US,D,20250311,000000,27.48,27.85,27.14,27.47,33091,0
DRAG.US,D,20250312,000000,27.07,27.29,26.8515,27.19,18526,0
DRAG.US,D,20250313,000000,27.25,27.6793,27.23,27.52,39237,0
DRAG.US,D,20250314,000000,28.345,28.56,28.0872,28.26,35755,0
DRAG.US,D,20250317,000000,28.48,29.49,28.46,29.45,63432,0
DRAG.US,D,20250318,000000,29.6449,29.812,29.15,29.32,44476,0
DRAG.US,D,20250319,000000,29.7,29.8,28.98,29.22,38491,0
DRAG.US,D,20250320,000000,28.27,28.5624,28.2,28.49,23315,0
DRAG.US,D,20250321,000000,27.64,27.864,27.37,27.63,22160,0
DRAG.US,D,20250324,000000,28.2914,28.2914,27.9103,28.03,44260,0
DRAG.US,D,20250325,000000,27.62,27.9299,27.45,27.45,33621,0
DRAG.US,D,20250326,000000,27.72,27.7471,27.37,27.6,22134,0
DRAG.US,D,20250327,000000,27.7,28.19,27.69,28.06,20592,0
DRAG.US,D,20250328,000000,27.51,27.51,27.11,27.18,48957,0
DRAG.US,D,20250331,000000,26.5,26.86,26.4,26.74,30431,0
DRAG.US,D,20250401,000000,26.63,26.72,26.4,26.6,17731,0
DRAG.US,D,20250402,000000,26.25,26.64,25.98,26.05,18541,0
DRAG.US,D,20250403,000000,25.33,26.12,25.33,25.97,24499,0
DRAG.US,D,20250404,000000,24.15,24.34,23.15,23.81,96348,0
