<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBTM.US,D,20080718,000000,13.1076,13.1076,12.655,12.655,5750.3523975839,0
JBTM.US,D,20080721,000000,12.655,12.655,12.2033,12.2033,2654.5487960246,0
JBTM.US,D,20080723,000000,12.2033,12.2033,12.2033,12.2033,5527.7192911549,0
JBTM.US,D,20080724,000000,11.8393,11.8393,11.8393,11.8393,2761.853941916,0
JBTM.US,D,20080725,000000,12.2033,12.2033,12.2033,12.2033,2324.6105437041,0
JBTM.US,D,20080728,000000,11.3018,11.7495,11.3018,11.7495,2761.853941916,0
JBTM.US,D,20080729,000000,11.7495,11.7495,11.3018,11.3018,1214.4535670517,0
JBTM.US,D,20080731,000000,10.9817,13.7199,10.9358,13.1076,2069241.3449637,0
JBTM.US,D,20080801,000000,13.0607,13.0607,11.3018,11.884,3509523.1043771,0
JBTM.US,D,20080804,000000,11.884,12.0566,10.8541,11.1382,1633957.5192291,0
JBTM.US,D,20080805,000000,9.99949,12.0217,9.99949,11.7335,2125650.7575921,0
JBTM.US,D,20080806,000000,11.0185,12.1015,10.8889,11.919,1834655.2475638,0
JBTM.US,D,20080807,000000,11.0375,11.5082,10.7912,10.8351,2289830.6393616,0
JBTM.US,D,20080808,000000,11.6797,11.6797,10.5569,10.8351,1310445.5414402,0
JBTM.US,D,20080811,000000,10.0982,11.0185,10.0982,10.6208,1425101.5912512,0
JBTM.US,D,20080812,000000,9.76215,10.8002,9.26637,10.3135,1746758.2931531,0
JBTM.US,D,20080813,000000,10.3036,10.3485,9.91573,9.98951,1770940.0593483,0
JBTM.US,D,20080814,000000,9.98951,10.172,9.8888,9.99949,916804.13512627,0
JBTM.US,D,20080815,000000,9.86287,10.1172,9.78011,10.0892,561994.15455118,0
JBTM.US,D,20080818,000000,10.182,10.7454,9.95262,10.7295,356037.47121595,0
JBTM.US,D,20080819,000000,10.8451,11.6607,10.6565,11.2449,611528.01502795,0
JBTM.US,D,20080820,000000,11.208,11.8213,10.8351,11.5272,363441.52628245,0
JBTM.US,D,20080821,000000,11.0006,11.571,11.0006,11.4433,737280.62034623,0
JBTM.US,D,20080822,000000,11.4533,12.1094,11.1991,12.0217,383372.203567,0
JBTM.US,D,20080825,000000,11.7495,11.884,11.1811,11.2918,327640.71877612,0
JBTM.US,D,20080826,000000,11.0185,11.216,10.2947,10.8451,552075.94994494,0
JBTM.US,D,20080827,000000,10.4202,10.9907,10.3923,10.8889,371593.70881471,0
JBTM.US,D,20080828,000000,10.8451,11.8113,10.8092,11.7415,270878.3023032,0
JBTM.US,D,20080829,000000,11.216,12.0117,11.208,11.7495,588469.44288326,0
JBTM.US,D,20080902,000000,11.3536,12.0487,11.3536,11.8393,310658.425874,0
JBTM.US,D,20080903,000000,12.0566,12.0566,11.7056,11.8213,457510.03085968,0
JBTM.US,D,20080904,000000,11.7415,11.8213,11.3625,11.6069,312375.30820827,0
JBTM.US,D,20080905,000000,11.3108,12.0397,11.3108,11.8662,259482.89695028,0
JBTM.US,D,20080908,000000,12.0666,12.4983,11.919,12.0666,732384.69770846,0
JBTM.US,D,20080909,000000,11.6258,12.2033,11.3895,12.0297,645798.47064055,0
JBTM.US,D,20080910,000000,12.1843,12.5722,11.884,12.5722,752118.81603418,0
JBTM.US,D,20080911,000000,12.655,12.655,11.7675,12.297,210593.87020068,0
JBTM.US,D,20080912,000000,11.9938,12.5632,11.9938,12.4804,249070.28639148,0
