<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS.US,D,20250203,000000,10,10,9.95,10,518,0
JACS.US,D,20250204,000000,9.98,9.98,9.97,9.98,129764,0
JACS.US,D,20250205,000000,9.97,10.4101,9.97,9.99,217804,0
JACS.US,D,20250206,000000,10.01,10.01,9.99,10,301159,0
JACS.US,D,20250207,000000,9.998,10.02,9.99,10,2342,0
JACS.US,D,20250210,000000,10,10.03,10,10.0162,88325,0
JACS.US,D,20250211,000000,10.02,10.02,10,10.0023,201319,0
JACS.US,D,20250212,000000,10.02,10.03,10.01,10.01,560452,0
JACS.US,D,20250213,000000,10.02,10.02,10.01,10.02,321024,0
JACS.US,D,20250214,000000,10.01,10.02,10.01,10.01,171625,0
JACS.US,D,20250218,000000,10.02,10.03,10.02,10.03,384967,0
JACS.US,D,20250219,000000,10.08,10.08,10.02,10.03,4731,0
JACS.US,D,20250220,000000,10.03,10.03,10.02,10.03,207,0
JACS.US,D,20250225,000000,10.04,10.04,10.04,10.04,197,0
JACS.US,D,20250226,000000,10.03,10.04,10.03,10.03,2638,0
JACS.US,D,20250227,000000,10.03,10.04,10.03,10.03,18410,0
JACS.US,D,20250228,000000,10.03,10.03,10.03,10.03,4705,0
JACS.US,D,20250303,000000,10.03,10.03,10.03,10.03,28794,0
JACS.US,D,20250304,000000,10.03,10.04,10.03,10.04,2073,0
JACS.US,D,20250305,000000,10.035,10.04,10.03,10.03,63527,0
JACS.US,D,20250306,000000,10.04,10.04,10.03,10.03,67240,0
JACS.US,D,20250310,000000,10.04,10.045,10.03,10.03,355850,0
JACS.US,D,20250311,000000,10.04,10.06,10.03,10.03,549567,0
JACS.US,D,20250312,000000,10.04,10.05,10.03,10.05,194016,0
JACS.US,D,20250313,000000,10.04,10.05,10.04,10.04,72990,0
JACS.US,D,20250314,000000,10.045,10.05,10.04,10.05,2377,0
JACS.US,D,20250317,000000,10.05,10.05,10.04,10.04,111514,0
JACS.US,D,20250318,000000,10.045,10.05,10.045,10.05,51837,0
JACS.US,D,20250319,000000,10.04,10.05,10.04,10.045,7405,0
JACS.US,D,20250320,000000,10.05,10.05,10.045,10.05,53733,0
JACS.US,D,20250321,000000,10.04,10.04,10.04,10.04,330,0
JACS.US,D,20250324,000000,10.05,10.05,10.05,10.05,16037,0
JACS.US,D,20250325,000000,10.05,10.05,10.05,10.05,32202,0
JACS.US,D,20250326,000000,10.05,10.08,10.05,10.07,45940,0
JACS.US,D,20250327,000000,10.06,10.08,10.06,10.07,26205,0
JACS.US,D,20250328,000000,10.07,10.07,10.06,10.07,15369,0
JACS.US,D,20250401,000000,10.078,10.078,10.06,10.06,5384,0
JACS.US,D,20250402,000000,10.07,10.09,10.07,10.07,2800,0
JACS.US,D,20250403,000000,10.06,10.07,10.06,10.07,3493,0
JACS.US,D,20250404,000000,10.0618,10.07,10.06,10.07,352720,0
