<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,D,20050225,000000,2.57741,2.58951,2.5682,2.58951,419690.99879315,0
GAB.US,D,20050228,000000,2.58951,2.58951,2.5682,2.58951,336697.69514793,0
GAB.US,D,20050301,000000,2.58662,2.6016,2.58364,2.59257,346818.35790938,0
GAB.US,D,20050302,000000,2.58364,2.59565,2.55266,2.57397,603894.15422068,0
GAB.US,D,20050303,000000,2.57741,2.58364,2.5682,2.58364,383243.93112522,0
GAB.US,D,20050304,000000,2.58662,2.6109,2.5803,2.59257,445675.64191159,0
GAB.US,D,20050307,000000,2.58951,2.6109,2.58662,2.60784,467264.66957984,0
GAB.US,D,20050308,000000,2.61704,2.61704,2.58951,2.60784,449378.06128221,0
GAB.US,D,20050309,000000,2.60784,2.61704,2.59565,2.59565,412602.12849747,0
GAB.US,D,20050310,000000,2.59257,2.6109,2.58364,2.6109,396414.65663669,0
GAB.US,D,20050311,000000,2.61704,2.61704,2.57108,2.59257,561386.72578903,0
GAB.US,D,20050314,000000,2.54661,2.54661,2.5159,2.53442,431160.43842257,0
GAB.US,D,20050315,000000,2.54057,2.54354,2.52512,2.54354,419353.53589551,0
GAB.US,D,20050316,000000,2.53442,2.53442,2.50697,2.51274,481766.97639761,0
GAB.US,D,20050317,000000,2.52224,2.52512,2.50697,2.5159,382581.90200118,0
GAB.US,D,20050318,000000,2.52224,2.52512,2.50697,2.51274,324894.01678869,0
GAB.US,D,20050321,000000,2.52838,2.53442,2.50074,2.50381,579267.96047363,0
GAB.US,D,20050322,000000,2.50995,2.5159,2.50697,2.50697,399105.762037,0
GAB.US,D,20050323,000000,2.50697,2.53442,2.49451,2.52224,620422.3131469,0
GAB.US,D,20050324,000000,2.57108,2.57108,2.52224,2.54661,783379.27741681,0
GAB.US,D,20050328,000000,2.54057,2.58662,2.53442,2.54661,889652.14738632,0
GAB.US,D,20050329,000000,2.54661,2.54661,2.5159,2.53125,443303.72912466,0
GAB.US,D,20050330,000000,2.52512,2.53442,2.51917,2.53125,441607.81685562,0
GAB.US,D,20050331,000000,2.52838,2.53442,2.51917,2.53442,381230.97568802,0
GAB.US,D,20050401,000000,2.52838,2.53442,2.50995,2.51274,428794.97397126,0
GAB.US,D,20050404,000000,2.50995,2.51274,2.47924,2.49451,538781.01053744,0
GAB.US,D,20050405,000000,2.48837,2.51274,2.48222,2.50995,389998.56269108,0
GAB.US,D,20050406,000000,2.51917,2.52838,2.50074,2.50381,384265.99232159,0
GAB.US,D,20050407,000000,2.50697,2.50995,2.49153,2.49767,333315.54311328,0
GAB.US,D,20050408,000000,2.49153,2.50995,2.49153,2.49767,390674.56320897,0
GAB.US,D,20050411,000000,2.49451,2.49767,2.47924,2.49153,340071.24940174,0
GAB.US,D,20050412,000000,2.49153,2.50995,2.47608,2.50995,365365.92060843,0
GAB.US,D,20050413,000000,2.50995,2.51917,2.49153,2.50995,429136.73575932,0
GAB.US,D,20050414,000000,2.50697,2.50995,2.47608,2.48222,335010.38065972,0
GAB.US,D,20050415,000000,2.50074,2.50074,2.42732,2.42732,487498.47204451,0
GAB.US,D,20050418,000000,2.42732,2.45495,2.42732,2.43961,378200.25794486,0
GAB.US,D,20050419,000000,2.43961,2.47608,2.43961,2.46705,434193.30561093,0
GAB.US,D,20050420,000000,2.47013,2.48222,2.46408,2.46705,364711.41454261,0
GAB.US,D,20050421,000000,2.47013,2.50074,2.46408,2.49153,336017.39573962,0
GAB.US,D,20050422,000000,2.49451,2.50381,2.48222,2.50074,347486.83536903,0
GAB.US,D,20050425,000000,2.50381,2.50697,2.47608,2.50074,550590.0625097,0
