<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,D,20121025,000000,7.93977,8.02788,7.45736,7.50327,7373088.6394277,0
CAPL.US,D,20121026,000000,7.97969,7.97969,7.45736,7.72789,814838.48162598,0
CAPL.US,D,20121031,000000,7.72381,7.84252,7.54433,7.72694,274822.54258701,0
CAPL.US,D,20121101,000000,7.78274,7.79842,7.67751,7.69623,222805.37546718,0
CAPL.US,D,20121102,000000,7.75146,7.76886,7.57181,7.62932,334674.1084032,0
CAPL.US,D,20121105,000000,7.70973,7.70973,7.51829,7.57038,245786.76925286,0
CAPL.US,D,20121106,000000,7.6199,7.6199,7.47704,7.51829,224290.82879862,0
CAPL.US,D,20121107,000000,7.48921,7.50327,7.23779,7.41725,267610.94018826,0
CAPL.US,D,20121108,000000,7.26896,7.42029,7.25528,7.30993,101940.81290144,0
CAPL.US,D,20121109,000000,7.43607,7.43607,7.25528,7.26288,62289.097947175,0
CAPL.US,D,20121112,000000,7.29016,7.44216,7.29016,7.36183,131073.37214671,0
CAPL.US,D,20121113,000000,7.31763,7.36183,7.25528,7.28636,49949.946300932,0
CAPL.US,D,20121114,000000,7.34187,7.34187,7.13912,7.22476,180575.15759835,0
CAPL.US,D,20121115,000000,7.22476,7.22476,7.05262,7.13541,117116.21255163,0
CAPL.US,D,20121116,000000,7.15737,7.19026,7.13912,7.19026,122149.07992955,0
CAPL.US,D,20121119,000000,7.04672,7.29567,7.04672,7.26069,109957.21119152,0
CAPL.US,D,20121120,000000,7.30243,7.3047,7.2124,7.27656,26930.67976743,0
CAPL.US,D,20121121,000000,7.30243,7.35109,7.28332,7.34491,31470.149402824,0
CAPL.US,D,20121123,000000,7.37609,7.3913,7.26896,7.38065,32800.955680639,0
CAPL.US,D,20121126,000000,7.3913,7.42315,7.20575,7.32077,27372.52849208,0
CAPL.US,D,20121127,000000,7.32077,7.32077,7.22476,7.28332,42744.656026815,0
CAPL.US,D,20121128,000000,7.10109,7.34187,7.08427,7.25213,48105.753885904,0
CAPL.US,D,20121129,000000,7.23256,7.27961,7.15737,7.21525,41616.889758184,0
CAPL.US,D,20121130,000000,7.34358,7.34358,7.04672,7.17429,103341.05255027,0
CAPL.US,D,20121203,000000,7.19473,7.26069,7.15737,7.18085,93460.473450474,0
CAPL.US,D,20121204,000000,7.02781,7.17125,6.93456,7.01003,360344.4672846,0
CAPL.US,D,20121205,000000,7.17648,7.17648,6.82411,6.91735,219032.82897529,0
CAPL.US,D,20121206,000000,6.67943,6.95224,6.1783,6.8339,662722.58997819,0
CAPL.US,D,20121207,000000,6.8974,6.91735,6.8339,6.84235,109753.11916156,0
CAPL.US,D,20121210,000000,6.85747,6.91735,6.74939,6.8974,143597.679449,0
CAPL.US,D,20121211,000000,6.82411,6.92382,6.71679,6.91735,348715.42966012,0
CAPL.US,D,20121212,000000,6.93171,7.17648,6.81973,7.15005,371182.38528781,0
