<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRI.US,D,19950517,000000,4.16498,4.16498,4.01664,4.06625,1409101.5862908,0
DRI.US,D,19950518,000000,4.06625,4.16498,4.06625,4.11537,406001.15327218,0
DRI.US,D,19950519,000000,4.16498,4.16498,4.06625,4.11537,400328.89983571,0
DRI.US,D,19950522,000000,4.31253,4.51008,4.2635,4.41154,1240053.9497984,0
DRI.US,D,19950523,000000,4.36233,4.51008,4.31253,4.46076,1259016.8815801,0
DRI.US,D,19950524,000000,4.46076,4.46076,4.36233,4.36233,955930.25496252,0
DRI.US,D,19950525,000000,4.36233,4.36233,4.214,4.2635,493206.56732563,0
DRI.US,D,19950526,000000,4.31253,4.31253,4.2635,4.31253,592719.37392798,0
DRI.US,D,19950530,000000,4.2635,4.51008,4.16498,4.41154,1450269.0289622,0
DRI.US,D,19950531,000000,4.31253,4.46076,4.2635,4.36233,2119161.4319105,0
DRI.US,D,19950601,000000,4.31253,4.36233,4.214,4.31253,1453183.1861404,0
DRI.US,D,19950602,000000,4.2635,4.31253,4.214,4.2635,806170.93216991,0
DRI.US,D,19950605,000000,4.2635,4.41154,4.214,4.36233,3094702.3224728,0
DRI.US,D,19950606,000000,4.31253,4.41154,4.31253,4.36233,1946383.6334299,0
DRI.US,D,19950607,000000,4.36233,4.46076,4.31253,4.36233,1149454.9757409,0
DRI.US,D,19950608,000000,4.36233,4.51008,4.36233,4.41154,1398730.1651539,0
DRI.US,D,19950609,000000,4.36233,4.46076,4.36233,4.36233,1722066.971141,0
DRI.US,D,19950612,000000,4.41154,4.41154,4.36233,4.36233,2467463.9050639,0
DRI.US,D,19950613,000000,4.31253,4.41154,4.31253,4.41154,1675231.3550571,0
DRI.US,D,19950614,000000,4.36233,4.46076,4.36233,4.41154,1097421.4090164,0
DRI.US,D,19950615,000000,4.41154,4.55948,4.41154,4.46076,1685278.414282,0
DRI.US,D,19950616,000000,4.46076,4.51008,4.41154,4.41154,1203099.1319593,0
DRI.US,D,19950619,000000,4.41154,4.51008,4.36233,4.51008,1486569.0029412,0
DRI.US,D,19950620,000000,4.46076,4.55948,4.41154,4.46076,2210247.9688423,0
DRI.US,D,19950621,000000,4.46076,4.46076,4.31253,4.31253,1723363.3987832,0
DRI.US,D,19950622,000000,4.31253,4.36233,4.214,4.2635,2335533.2673668,0
DRI.US,D,19950623,000000,4.31253,4.46076,4.31253,4.31253,1223198.350439,0
DRI.US,D,19950626,000000,4.31253,4.41154,4.2635,4.2635,1381061.6210023,0
DRI.US,D,19950627,000000,4.2635,4.46076,4.2635,4.41154,1220761.5560748,0
DRI.US,D,19950628,000000,4.31253,4.46076,4.31253,4.46076,1894198.0858096,0
DRI.US,D,19950629,000000,4.36233,4.51008,4.36233,4.41154,1060633.8721634,0
DRI.US,D,19950630,000000,4.46076,4.46076,4.31253,4.31253,1064525.1951018,0
DRI.US,D,19950703,000000,4.2635,4.36233,4.2635,4.36233,289632.74731042,0
DRI.US,D,19950705,000000,4.31253,4.46076,4.31253,4.41154,906497.70357037,0
DRI.US,D,19950706,000000,4.41154,4.46076,4.31253,4.31253,1465337.5777874,0
DRI.US,D,19950707,000000,4.31253,4.46076,4.214,4.41154,1560641.8395815,0
