<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETH.US,D,20240725,000000,29.8,30,29.2,29.4,3204155,0
ETH.US,D,20240726,000000,30.4,31,30.3,30.8,3666452.6,0
ETH.US,D,20240729,000000,31.9,31.9,30.7,31.2,3367344.2,0
ETH.US,D,20240730,000000,31.6,31.659,30.7,30.8,1554625.1,0
ETH.US,D,20240731,000000,31.4,31.6,30.525,30.8,2385781.5,0
ETH.US,D,20240801,000000,30,30.1,29,29.4,1783956.8,0
ETH.US,D,20240802,000000,29.6,30,28.1,28.3,2208015,0
ETH.US,D,20240805,000000,20.9,23.8,20.6,22.7,4108406.3,0
ETH.US,D,20240806,000000,23.2,24.099,22.8,23.5,1963501.6,0
ETH.US,D,20240807,000000,23.3,23.5,21.95,22.1,2336395.7,0
ETH.US,D,20240808,000000,23.3,24.599,22.747,24.3,1916759.2,0
ETH.US,D,20240809,000000,24.9,25.1,24.04,24.45,1555623.9,0
ETH.US,D,20240812,000000,25.3,25.699,24.435,25.1,1651100.2,0
ETH.US,D,20240813,000000,24.9,25.766,24.8,25.5,1161772.7,0
ETH.US,D,20240814,000000,25.7,25.799,24.8,25.1,1394390.6,0
ETH.US,D,20240815,000000,25.1,25.2,23.8,24.1,1508750.5,0
ETH.US,D,20240816,000000,24.5,24.8,24.05,24.8,1043352.9,0
ETH.US,D,20240819,000000,24.5,24.8,24.127,24.6,729265.5,0
ETH.US,D,20240820,000000,24.8,25,24.1,24.6,829292.5,0
ETH.US,D,20240821,000000,24.4,25,23.9,25,1034466.3,0
ETH.US,D,20240822,000000,24.8,24.8,24.4,24.5,763325.5,0
ETH.US,D,20240823,000000,25.1,26,24.8,25.9,1371683.3,0
ETH.US,D,20240826,000000,25.9,25.9,25.2,25.3,833183.5,0
ETH.US,D,20240827,000000,24.8,24.8,24.1,24.4,865948.2,0
ETH.US,D,20240828,000000,23.8,24,23.14,23.6,1359224.8,0
ETH.US,D,20240829,000000,24.3,24.5,23.65,23.8,733568.4,0
ETH.US,D,20240830,000000,23.7,24,22.9,23.6,1127815.5,0
ETH.US,D,20240903,000000,23.6,23.65,22.9,23,983645.7,0
ETH.US,D,20240904,000000,22.5,23.5,22.5,23.2,1269654.6,0
ETH.US,D,20240905,000000,22.5,22.799,22.1,22.2,1108491,0
ETH.US,D,20240906,000000,22.5,22.6,20.8,20.9,1415399,0
ETH.US,D,20240909,000000,21.8,22.2,21.4,22.2,970105.8,0
ETH.US,D,20240910,000000,22.1,22.6,21.9,22.4,799925,0
ETH.US,D,20240911,000000,22,22.3,21.403,22,1012580.1,0
ETH.US,D,20240912,000000,22.1,22.3,21.8,22.3,906404.4,0
ETH.US,D,20240913,000000,22.2,22.9,22.1,22.8,1095137.7,0
ETH.US,D,20240916,000000,21.8,21.8,21.35,21.4,1238556.7,0
ETH.US,D,20240917,000000,21.9,22.599,21.7,22.2,1025133,0
ETH.US,D,20240918,000000,21.8,22.25,21.5,21.8,1206270.6,0
ETH.US,D,20240919,000000,23,23.5,22.8,23.3,1378920.2,0
ETH.US,D,20240920,000000,23.9,24.299,23.7,24,1198579.7,0
ETH.US,D,20240923,000000,25,25.5,24.8,25.2,1397250.6,0
ETH.US,D,20240924,000000,24.9,25.1,24.4,25,1241064.8,0
ETH.US,D,20240925,000000,24.6,24.8,24.2,24.2,1036848.4,0
ETH.US,D,20240926,000000,24.7,25.2,24.6,25,1366303.9,0
ETH.US,D,20240927,000000,25.1,25.8,24.9,25.5,1299747.7,0
ETH.US,D,20240930,000000,24.8,24.9,24.2,24.4,1161440.6,0
ETH.US,D,20241001,000000,24.6,24.66,22.9,23.5,1895580.3,0
ETH.US,D,20241002,000000,22.9,23.398,22.3,22.4,1736252.7,0
ETH.US,D,20241003,000000,22.1,22.3,21.8,22.2,1331264.5,0
ETH.US,D,20241004,000000,22.4,23,22.101,22.9,960568.3,0
ETH.US,D,20241007,000000,23.3,23.8,22.8,23.1,1305431.1,0
ETH.US,D,20241008,000000,22.9,23.2,22.601,23,1166364.5,0
ETH.US,D,20241009,000000,22.9,23.3,22.7,22.7,1508564.1,0
ETH.US,D,20241010,000000,22.6,22.799,21.9,22.3,1419671.2,0
ETH.US,D,20241011,000000,22.8,23.3,22.8,23.2,893647.1,0
ETH.US,D,20241014,000000,24,24.992,24,24.7,1513426.2,0
ETH.US,D,20241015,000000,24.6,25.35,23.9,24.5,1729795.7,0
ETH.US,D,20241016,000000,24.7,24.95,24.401,24.7,1124606.8,0
ETH.US,D,20241017,000000,24.5,24.8,24.24,24.4,1504949.1,0
ETH.US,D,20241018,000000,24.7,25.3,24.6,25,1351128.9,0
ETH.US,D,20241021,000000,25.4,25.4,25,25.2,1017382.4,0
ETH.US,D,20241022,000000,24.8,24.9,24.5,24.8,989489.6,0
ETH.US,D,20241023,000000,24.2,24.4,23.1,23.6,976181.4,0
ETH.US,D,20241024,000000,23.9,24,23.6,24,1093079,0
ETH.US,D,20241025,000000,24,24.2,23.1,23.2,1566869.9,0
ETH.US,D,20241028,000000,23.9,23.9,23.4,23.6,2110202,0
ETH.US,D,20241029,000000,24.7,25.3,24.6,24.7,2347458.1,0
ETH.US,D,20241030,000000,25.4,25.7,25,25,2671015.4,0
ETH.US,D,20241031,000000,24.8,24.8,23.6,23.6,3613483.4,0
ETH.US,D,20241101,000000,23.8,24.4,23.4,23.7,2507146.9,0
ETH.US,D,20241104,000000,23.2,23.2,22.6,22.8,1679525.8,0
ETH.US,D,20241105,000000,23.1,23.399,22.6,22.8,1433152.3,0
ETH.US,D,20241106,000000,24.8,25.5,24.6,25.5,2207026.2,0
ETH.US,D,20241107,000000,26.5,27.5,26.2,27.4,3436590.5,0
ETH.US,D,20241108,000000,27.9,28.2,27.3,27.7,2855848.1,0
ETH.US,D,20241111,000000,29.9,31.9,29.7,31.7,6696966.4,0
ETH.US,D,20241112,000000,30.8,31.2,30.3,31.1,4575804.9,0
ETH.US,D,20241113,000000,30.5,31.5,29.5,29.9,6086112,0
ETH.US,D,20241114,000000,30.075,30.2,28.803,29.2,3167281,0
ETH.US,D,20241115,000000,29,29.2,28.4,29.1,4562125.4,0
ETH.US,D,20241118,000000,29.25,30.2,28.9,29.8,3437081.6,0
ETH.US,D,20241119,000000,29.25,29.7,29.1,29.2,2083483.6,0
ETH.US,D,20241120,000000,29.5,29.6,28.5899,28.93,1730834,0
ETH.US,D,20241121,000000,31.62,31.9979,30.61,31.64,7464303,0
ETH.US,D,20241122,000000,31.06,31.4199,30.8043,31.05,2020485,0
ETH.US,D,20241125,000000,32.96,33.46,31.5601,33.07,1973770,0
ETH.US,D,20241126,000000,31.26,31.7147,30.7,31.29,1128427,0
ETH.US,D,20241127,000000,32.91,34.34,32.85,34.28,2030330,0
ETH.US,D,20241129,000000,34.015,34.46,33.78,33.84,805059,0
ETH.US,D,20241202,000000,34.25,34.77,33.525,34.12,1441332,0
ETH.US,D,20241203,000000,33.5,34.07,33.0101,34.06,1308464,0
ETH.US,D,20241204,000000,35.08,36.78,35.02,36.7,2103539,0
ETH.US,D,20241205,000000,37.05,37.41,35.69,36.1,2364894,0
ETH.US,D,20241206,000000,37,38.67,36.85,38.26,2170559,0
ETH.US,D,20241209,000000,36.65,37.2325,35.11,35.3,2675614,0
ETH.US,D,20241210,000000,35.1,35.22,33.18,34.43,2466704,0
ETH.US,D,20241211,000000,35.2,36.2693,35.1,36.19,1330385,0
ETH.US,D,20241212,000000,37.5,37.6399,36.36,36.67,1117580,0
ETH.US,D,20241213,000000,37.04,37.46,36.59,36.98,1030161,0
ETH.US,D,20241216,000000,36.88,38.775,36.87,38.17,4356110,0
ETH.US,D,20241217,000000,37.85,37.98,36.92,37.09,4141394,0
ETH.US,D,20241218,000000,36.4,36.84,34.23,34.79,5783258,0
ETH.US,D,20241219,000000,34.76,34.9,31.36,31.83,10859633,0
ETH.US,D,20241220,000000,31.35,32.95,31.13,32.42,4444847,0
ETH.US,D,20241223,000000,31.54,32.15,30.77,32.05,2773754,0
ETH.US,D,20241224,000000,32.48,33.17,32.37,33.04,1799750,0
ETH.US,D,20241226,000000,31.68,31.71,31.165,31.37,3026487,0
ETH.US,D,20241227,000000,31.93,31.93,31.11,31.42,2009102,0
ETH.US,D,20241230,000000,31.54,32.2,31.06,32.01,2166973,0
ETH.US,D,20241231,000000,32.3302,32.52,31.36,31.49,1455140,0
ETH.US,D,20250102,000000,32.6,33.01,32.29,32.56,1306233,0
ETH.US,D,20250103,000000,33.11,34.23,33.07,33.97,2178021,0
ETH.US,D,20250106,000000,34.27,35.325,34.23,34.75,2803686,0
ETH.US,D,20250107,000000,34.272,34.33,31.64,31.95,6169048,0
ETH.US,D,20250108,000000,31.62,31.89,30.19,30.93,2579646,0
ETH.US,D,20250110,000000,30.77,31.33,30.1,30.74,2579358,0
ETH.US,D,20250113,000000,28.67,29.23,27.45,29.15,1776104,0
ETH.US,D,20250114,000000,30.32,30.5,29.88,30.37,600026,0
ETH.US,D,20250115,000000,30.98,32.76,30.9,32.38,1263051,0
ETH.US,D,20250116,000000,31.502,31.72,30.76,31.45,1650252,0
ETH.US,D,20250117,000000,32.3,33.28,32.1,33.19,1075870,0
ETH.US,D,20250121,000000,31.41,31.75,30.77,31.23,1561887,0
ETH.US,D,20250122,000000,31.17,31.22,30.51,30.7,1018354,0
ETH.US,D,20250123,000000,30.43,31.0825,30.11,30.62,2762542,0
ETH.US,D,20250124,000000,32.06,32.28,31.37,31.4,1350645,0
ETH.US,D,20250127,000000,29.24,29.71,28.69,29.65,2135640,0
ETH.US,D,20250128,000000,29.879,30.27,29.14,29.15,668823,0
ETH.US,D,20250129,000000,29.33,29.99,28.8,29.59,1106572,0
ETH.US,D,20250130,000000,30.67,30.97,30.44,30.49,779367,0
ETH.US,D,20250131,000000,31.73,32.43,30.9651,31.26,1159482,0
ETH.US,D,20250203,000000,24.12,26.1696,24.06,25.54,5449362,0
ETH.US,D,20250204,000000,26.43,27.0588,25.67,25.77,3720124,0
ETH.US,D,20250205,000000,26.57,26.58,25.575,26.06,1384834,0
ETH.US,D,20250206,000000,26.08,26.18,25.21,25.65,1355409,0
ETH.US,D,20250207,000000,26.31,26.37,24.3,24.39,1937235,0
ETH.US,D,20250210,000000,25.06,25.38,24.88,25.3,812397,0
ETH.US,D,20250211,000000,25.0166,25.193,24.3306,24.49,972417,0
ETH.US,D,20250212,000000,24.2,25.4,24,25.26,1168525,0
