<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-A.US,D,20100823,000000,1.50541,1.64828,1.50541,1.52764,12358.048977156,0
CRD-A.US,D,20100824,000000,1.49762,1.701,1.49762,1.701,8205.1780803246,0
CRD-A.US,D,20100825,000000,1.68589,1.76864,1.58776,1.73851,42043.841459112,0
CRD-A.US,D,20100826,000000,1.6933,1.73063,1.67089,1.701,4516.1316572672,0
CRD-A.US,D,20100827,000000,1.701,1.73851,1.678,1.73851,15815.183163327,0
CRD-A.US,D,20100830,000000,1.701,1.78374,1.66329,1.70821,20444.192458017,0
CRD-A.US,D,20100831,000000,1.6933,1.76864,1.58046,1.58046,17120.459116075,0
CRD-A.US,D,20100901,000000,1.62567,1.76104,1.62567,1.6933,27286.629606541,0
CRD-A.US,D,20100902,000000,1.73063,1.76864,1.6933,1.6933,46285.988305543,0
CRD-A.US,D,20100903,000000,1.70821,1.74622,1.701,1.71571,13286.724085048,0
CRD-A.US,D,20100907,000000,1.75353,1.76104,1.63327,1.65569,32599.061687813,0
CRD-A.US,D,20100908,000000,1.64068,1.76864,1.64068,1.76864,39347.092085038,0
CRD-A.US,D,20100909,000000,1.74622,1.88889,1.74622,1.88148,17836.719033542,0
CRD-A.US,D,20100910,000000,1.88889,1.94902,1.80605,1.88889,20610.430433131,0
CRD-A.US,D,20100913,000000,1.87408,1.91939,1.85136,1.88148,19549.380641353,0
CRD-A.US,D,20100914,000000,1.90399,1.90399,1.79114,1.84376,19374.933383517,0
CRD-A.US,D,20100915,000000,1.85136,1.9265,1.81385,1.81385,10020.455722157,0
CRD-A.US,D,20100916,000000,1.79865,1.80605,1.73063,1.74622,12097.404250743,0
CRD-A.US,D,20100917,000000,1.74622,1.74622,1.65569,1.65569,16276.955316422,0
CRD-A.US,D,20100920,000000,1.64828,1.64828,1.61066,1.62567,9433.4920075568,0
CRD-A.US,D,20100921,000000,1.60306,1.61066,1.53534,1.55794,58997.036439732,0
CRD-A.US,D,20100922,000000,1.55044,1.59565,1.52764,1.55044,21923.915668601,0
CRD-A.US,D,20100923,000000,1.46732,1.55794,1.46732,1.50541,16025.54603307,0
CRD-A.US,D,20100924,000000,1.51263,1.55044,1.45289,1.54275,56962.160485095,0
CRD-A.US,D,20100927,000000,1.55044,1.58046,1.45289,1.46732,22508.827062521,0
CRD-A.US,D,20100928,000000,1.45289,1.51263,1.45289,1.48241,15983.473459122,0
CRD-A.US,D,20100929,000000,1.56545,1.56545,1.50541,1.51263,27803.814418008,0
CRD-A.US,D,20100930,000000,1.55794,1.58046,1.45991,1.53534,45297.79589792,0
CRD-A.US,D,20101001,000000,1.54275,1.54275,1.49762,1.52764,38262.440605435,0
CRD-A.US,D,20101004,000000,1.61066,1.61066,1.50541,1.53534,16708.968819651,0
CRD-A.US,D,20101005,000000,1.54275,1.88889,1.54275,1.56545,102233.27621417,0
CRD-A.US,D,20101006,000000,1.61797,1.61797,1.55044,1.60306,18859.800892732,0
CRD-A.US,D,20101007,000000,1.61797,1.61797,1.60306,1.61066,25640.668420844,0
CRD-A.US,D,20101008,000000,1.61797,1.61797,1.51263,1.58046,13052.75952748,0
CRD-A.US,D,20101011,000000,1.55044,1.59565,1.55044,1.58776,27849.991633318,0
CRD-A.US,D,20101012,000000,1.61797,1.62567,1.60306,1.61797,98228.172406327,0
CRD-A.US,D,20101013,000000,1.66329,1.6933,1.61797,1.6933,105388.71926032,0
CRD-A.US,D,20101014,000000,1.91939,1.91939,1.70821,1.73063,50627.672704974,0
CRD-A.US,D,20101015,000000,1.70821,1.73063,1.6933,1.71571,39875.564660247,0
