<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDU.US,D,20171108,000000,185.67,195.32,168.738,172.926,301613.10000000003,0
FEDU.US,D,20171109,000000,171.65,184.582,171.65,182.024,58871.65,0
FEDU.US,D,20171110,000000,181.298,183.474,178.932,182.024,26946.4,0
FEDU.US,D,20171113,000000,182.024,183.112,179.296,182.578,16974.8,0
FEDU.US,D,20171114,000000,183.302,184.028,180.206,180.936,8610.85,0
FEDU.US,D,20171115,000000,180.388,181.852,178.386,178.75,3344.25,0
FEDU.US,D,20171116,000000,181.116,182.94,174.928,178.022,23672.050000000003,0
FEDU.US,D,20171117,000000,176.566,183.112,176.566,181.116,34304.55,0
FEDU.US,D,20171120,000000,181.852,182.386,179.478,180.57,3124.8500000000004,0
FEDU.US,D,20171121,000000,182.214,182.214,177.658,181.66,7345.8,0
FEDU.US,D,20171122,000000,181.298,181.488,176.02,176.93,1575.0500000000002,0
FEDU.US,D,20171124,000000,174.562,180.024,174.016,174.016,7408.6,0
FEDU.US,D,20171127,000000,174.2,176.566,164.006,166.738,21728.5,0
FEDU.US,D,20171128,000000,166.738,170.922,160.002,170.376,10981.45,0
FEDU.US,D,20171129,000000,167.284,172.018,165.644,170.196,7010.6,0
FEDU.US,D,20171130,000000,175.292,177.476,168.83,177.476,8116.200000000001,0
FEDU.US,D,20171201,000000,178.022,183.112,173.472,183.112,4252.35,0
FEDU.US,D,20171204,000000,182.024,182.75,180.57,182.214,1865.4,0
FEDU.US,D,20171205,000000,182.75,182.75,176.566,178.022,5895.85,0
FEDU.US,D,20171206,000000,178.022,184.124,177.476,182.024,8247.300000000001,0
FEDU.US,D,20171207,000000,180.752,182.386,178.478,182.024,2698.75,0
FEDU.US,D,20171208,000000,183.474,190.22,181.116,182.024,12082.050000000001,0
FEDU.US,D,20171211,000000,182.024,183.762,181.66,182.578,224.25,0
FEDU.US,D,20171212,000000,182.214,182.214,164.006,164.006,7654.150000000001,0
FEDU.US,D,20171213,000000,164.552,168.01,151.994,162.55,7731.6,0
FEDU.US,D,20171214,000000,162.186,166.372,136.156,150.354,14653.300000000001,0
FEDU.US,D,20171215,000000,156.544,171.834,153.356,162.914,15563.25,0
FEDU.US,D,20171218,000000,164.734,168.556,161.822,165.644,1376.9,0
FEDU.US,D,20171219,000000,165.462,168.376,162.53,164.37,1001.2,0
FEDU.US,D,20171220,000000,163.824,167.284,162.914,164.916,1402.7,0
FEDU.US,D,20171221,000000,165.462,183.838,165.462,183.838,3764.4500000000003,0
FEDU.US,D,20171222,000000,183.838,183.838,176.384,177.84,2868.9,0
FEDU.US,D,20171226,000000,174.382,176.838,171.288,172.016,1043.6000000000001,0
FEDU.US,D,20171227,000000,169.218,171.47,166.008,166.738,853.2,0
FEDU.US,D,20171228,000000,170.922,172.016,167.464,169.65,341.55,0
FEDU.US,D,20171229,000000,169.466,173.654,163.824,163.824,2066.9500000000003,0
FEDU.US,D,20180102,000000,163.824,171.834,163.824,171.288,718.7,0
FEDU.US,D,20180103,000000,172.926,176.02,172.926,173.836,343.15000000000003,0
FEDU.US,D,20180104,000000,174.2,178.022,173.836,177.476,3319.05,0
FEDU.US,D,20180105,000000,177.476,184.754,177.112,182.024,6155.55,0
FEDU.US,D,20180108,000000,181.66,184.754,180.206,182.94,3997.15,0
FEDU.US,D,20180109,000000,183.838,183.838,175.292,179.296,1415.5,0
FEDU.US,D,20180110,000000,179.296,179.478,174.746,175.838,1360.8500000000001,0
FEDU.US,D,20180111,000000,179.478,182.024,170.922,180.206,2026.3500000000001,0
