<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPT.US,D,20050225,000000,29.1541,29.7854,29.1541,29.7854,328728.1515698,0
CPT.US,D,20050228,000000,29.8538,29.9036,29.3183,29.3183,646212.51298337,0
CPT.US,D,20050301,000000,29.0642,29.3476,28.7749,29.1726,904829.91843572,0
CPT.US,D,20050302,000000,29.6965,29.7326,29.1404,29.6301,788026.08252128,0
CPT.US,D,20050303,000000,29.759,30.1518,29.7278,30.0766,829339.26071199,0
CPT.US,D,20050304,000000,30.191,30.9777,30.191,30.8585,826957.28387301,0
CPT.US,D,20050307,000000,30.9914,31.4518,30.709,31.1868,692268.15794758,0
CPT.US,D,20050308,000000,31.1477,31.1477,30.8956,31.0246,284251.28249155,0
CPT.US,D,20050309,000000,31.0246,31.0246,30.0121,30.0551,572304.72388933,0
CPT.US,D,20050310,000000,30.3112,30.6484,30.1725,30.4597,693064.1965991,0
CPT.US,D,20050311,000000,30.446,30.446,30.0883,30.1177,373519.13872775,0
CPT.US,D,20050314,000000,30.3268,30.3776,30.0307,30.2702,376364.61879185,0
CPT.US,D,20050315,000000,30.2975,30.5594,30.1782,30.3699,729309.53489139,0
CPT.US,D,20050316,000000,30.3268,30.3572,29.7033,29.8216,550620.34452991,0
CPT.US,D,20050317,000000,29.9163,30.1988,29.847,30.0494,247690.80293362,0
CPT.US,D,20050318,000000,30.0766,30.1314,29.5899,29.6301,471489.19127649,0
CPT.US,D,20050321,000000,29.6965,29.7326,29.3183,29.4561,356416.58595122,0
CPT.US,D,20050322,000000,29.413,29.6965,29.2556,29.3183,867952.25124029,0
CPT.US,D,20050323,000000,29.1912,29.6652,28.8413,29.4247,657772.46759115,0
CPT.US,D,20050324,000000,29.4903,30.0698,29.4903,29.8108,510575.91688917,0
CPT.US,D,20050328,000000,29.7913,30.0121,29.7463,29.8802,1005805.0680532,0
CPT.US,D,20050329,000000,29.6301,29.9163,29.2556,29.4013,1223585.0767711,0
CPT.US,D,20050330,000000,29.3476,29.9554,29.2987,29.7326,478766.08959216,0
CPT.US,D,20050331,000000,29.759,30.0367,29.5304,29.7141,612350.17471599,0
CPT.US,D,20050401,000000,29.976,29.976,29.3876,29.5586,584013.04045659,0
CPT.US,D,20050404,000000,29.5381,29.5723,29.1912,29.5441,359904.62677773,0
CPT.US,D,20050405,000000,29.5441,29.7913,29.5157,29.5655,292801.02410092,0
CPT.US,D,20050406,000000,29.5723,29.8841,29.5381,29.8802,188180.26302406,0
CPT.US,D,20050407,000000,29.8802,30.3268,29.7726,30.2379,285675.5573025,0
CPT.US,D,20050408,000000,30.3913,30.446,30.2311,30.3043,210339.40065381,0
CPT.US,D,20050411,000000,30.3043,30.3572,30.107,30.2271,455342.29415616,0
CPT.US,D,20050412,000000,30.2027,30.3776,30.0494,30.3572,972883.03765315,0
CPT.US,D,20050413,000000,30.4861,30.5487,30.3112,30.3776,227435.81431477,0
CPT.US,D,20050414,000000,30.3268,30.4226,30.2134,30.3268,556635.6545971,0
CPT.US,D,20050415,000000,30.4226,30.6142,30.2652,30.4343,1325826.9305667,0
CPT.US,D,20050418,000000,30.4343,30.7648,30.2975,30.493,257030.44407895,0
CPT.US,D,20050419,000000,30.5155,30.6669,30.4285,30.6669,255764.76308676,0
CPT.US,D,20050420,000000,30.6424,30.6748,30.4539,30.5057,246112.02704765,0
CPT.US,D,20050421,000000,30.4861,30.709,30.4666,30.6748,334264.61062297,0
CPT.US,D,20050422,000000,30.5819,31.0862,30.5487,31.0413,370665.47317622,0
CPT.US,D,20050425,000000,30.9622,31.7801,30.8742,31.7517,569612.72171434,0
CPT.US,D,20050426,000000,31.7176,31.7801,31.4733,31.7323,334107.03999014,0
CPT.US,D,20050427,000000,31.6834,32.0538,31.57,31.8925,417675.75061071,0
CPT.US,D,20050428,000000,31.8925,31.8925,31.5192,31.6111,278870.34769934,0
CPT.US,D,20050429,000000,31.526,32.2229,31.4967,32.2229,264149.77176181,0
CPT.US,D,20050502,000000,32.1603,32.1926,31.139,31.7918,405961.29492788,0
CPT.US,D,20050503,000000,31.6834,31.8456,31.5192,31.655,435244.87617012,0
CPT.US,D,20050504,000000,31.526,31.827,31.526,31.7801,420524.30023259,0
