<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCI.US,D,20050225,000000,13.3145,13.51,13.2818,13.2975,983699.7579801,0
DCI.US,D,20050228,000000,13.3569,13.3895,13.2384,13.3145,881640.36782109,0
DCI.US,D,20050301,000000,13.2294,13.2975,13.2117,13.2117,1154757.6444851,0
DCI.US,D,20050302,000000,13.188,13.2551,13.1464,13.1464,724479.15056955,0
DCI.US,D,20050303,000000,13.1544,13.2384,13.1287,13.1958,777667.89550831,0
DCI.US,D,20050304,000000,13.1958,13.4408,13.1721,13.4408,989692.05763637,0
DCI.US,D,20050307,000000,13.4408,13.5021,13.3826,13.3984,529703.09420885,0
DCI.US,D,20050308,000000,13.3984,13.5406,13.2975,13.4843,522037.60682763,0
DCI.US,D,20050309,000000,13.4843,13.6089,13.3895,13.5653,650928.73335287,0
DCI.US,D,20050310,000000,13.5327,13.6089,13.4586,13.5021,450407.35725417,0
DCI.US,D,20050311,000000,13.4161,13.5732,13.3232,13.3984,493768.52831411,0
DCI.US,D,20050314,000000,13.3569,13.7125,13.3569,13.5653,611640.70651875,0
DCI.US,D,20050315,000000,13.5239,13.5832,13.3984,13.4665,448249.3196077,0
DCI.US,D,20050316,000000,13.4408,13.5575,13.3302,13.3302,422371.08768,0
DCI.US,D,20050317,000000,13.3302,13.5653,13.2818,13.3984,417579.27238056,0
DCI.US,D,20050318,000000,13.3569,13.4408,13.2975,13.3569,766885.80497817,0
DCI.US,D,20050321,000000,13.3392,13.4251,13.2728,13.3826,287488.67371127,0
DCI.US,D,20050322,000000,13.3145,13.6433,13.2975,13.4251,571871.87861422,0
DCI.US,D,20050323,000000,13.3489,13.5327,13.3489,13.4408,459268.26792831,0
DCI.US,D,20050324,000000,13.4586,13.4586,13.3145,13.3145,455196.13591528,0
DCI.US,D,20050328,000000,13.3489,13.4329,13.3145,13.3145,382844.17862984,0
DCI.US,D,20050329,000000,13.2818,13.4586,13.1207,13.1544,515564.50610098,0
DCI.US,D,20050330,000000,13.1642,13.4508,13.1207,13.4161,397456.48231866,0
DCI.US,D,20050331,000000,13.3727,13.5575,13.3302,13.4755,429078.00955879,0
DCI.US,D,20050401,000000,13.4665,13.6019,13.2818,13.3392,549104.17655878,0
DCI.US,D,20050404,000000,13.3392,13.3984,13.2462,13.3392,458310.71463864,0
DCI.US,D,20050405,000000,13.3727,13.3984,13.2728,13.3648,370382.82709805,0
DCI.US,D,20050406,000000,13.3984,13.4508,13.3232,13.3569,349059.55267935,0
DCI.US,D,20050407,000000,13.2818,13.3826,13.1721,13.3065,357207.86555653,0
DCI.US,D,20050408,000000,13.2975,13.2975,13.1464,13.1721,510058.068579,0
DCI.US,D,20050411,000000,13.18,13.1958,13.0437,13.0872,461660.12672692,0
DCI.US,D,20050412,000000,13.0872,13.2384,12.9854,13.1464,620505.666044,0
DCI.US,D,20050413,000000,13.103,13.18,13.0032,13.021,367507.13059073,0
DCI.US,D,20050414,000000,13.0032,13.1207,12.605,12.6386,798508.34443107,0
DCI.US,D,20050415,000000,12.6297,12.6386,12.445,12.4697,715379.35767939,0
DCI.US,D,20050418,000000,12.5053,12.605,12.4213,12.4964,698844.86192179,0
DCI.US,D,20050419,000000,12.4865,12.7424,12.4519,12.69,454954.21706092,0
DCI.US,D,20050420,000000,12.7147,12.7918,12.5832,12.5832,382122.47091788,0
DCI.US,D,20050421,000000,12.6386,12.8263,12.5892,12.7839,397218.61231542,0
DCI.US,D,20050422,000000,12.7839,12.8086,12.5972,12.6466,438422.75794165,0
DCI.US,D,20050425,000000,12.7058,12.9261,12.6653,12.853,323905.0528892,0
DCI.US,D,20050426,000000,12.7839,12.8936,12.6653,12.69,425725.56083218,0
DCI.US,D,20050427,000000,12.6297,12.6752,12.5231,12.5478,501668.84906025,0
DCI.US,D,20050428,000000,12.5478,12.5655,12.4035,12.5319,739085.38098169,0
DCI.US,D,20050429,000000,12.5398,12.5398,12.2711,12.4213,905120.6676735,0
DCI.US,D,20050502,000000,12.4865,12.6209,12.4371,12.4796,892657.29171615,0
