<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABHY.US,D,20201210,000000,19.4928,19.571,19.4775,19.5267,3859668.159098651,0
ABHY.US,D,20201211,000000,19.5783,19.5783,19.4911,19.5242,27442.192832262725,0
ABHY.US,D,20201214,000000,19.5543,19.5549,19.4847,19.513,29896.24161739786,0
ABHY.US,D,20201215,000000,19.5476,19.5775,19.4694,19.5687,31817.07111116963,0
ABHY.US,D,20201216,000000,19.5404,19.571,19.5163,19.5445,19296.338123037665,0
ABHY.US,D,20201217,000000,19.5476,19.5863,19.5476,19.5863,16661.242787812385,0
ABHY.US,D,20201218,000000,19.6025,19.6025,19.5549,19.5847,25127.029071855468,0
ABHY.US,D,20201221,000000,19.5323,19.5629,19.4775,19.5226,20352.85634685732,0
ABHY.US,D,20201222,000000,19.5163,19.5629,19.5009,19.5629,9353.658406405653,0
ABHY.US,D,20201223,000000,19.5629,19.6421,19.5629,19.6187,9030.006696996652,0
ABHY.US,D,20201224,000000,19.6662,19.6662,19.6421,19.6653,606.3819383179624,0
ABHY.US,D,20201228,000000,19.7275,19.7275,19.65,19.6696,6692.522129042928,0
ABHY.US,D,20201229,000000,19.7,19.7,19.6573,19.6689,4537.324156043789,0
ABHY.US,D,20201230,000000,19.6748,19.7143,19.6748,19.695,19714.8084758953,0
ABHY.US,D,20201231,000000,19.695,19.7177,19.6748,19.7177,7354.907241775539,0
ABHY.US,D,20210104,000000,19.6351,19.6713,19.6351,19.6713,5589.383564890336,0
ABHY.US,D,20210105,000000,19.6626,19.6706,19.6432,19.6504,14657.923654698963,0
ABHY.US,D,20210106,000000,19.6762,19.7222,19.6432,19.6463,10084.117740193511,0
ABHY.US,D,20210107,000000,19.7069,19.7069,19.6827,19.6964,4222.925071793853,0
ABHY.US,D,20210108,000000,19.6989,19.7222,19.6827,19.7222,15962.607351543353,0
ABHY.US,D,20210111,000000,19.6748,19.6748,19.6124,19.6308,7424.095013577839,0
ABHY.US,D,20210112,000000,19.6196,19.6584,19.5881,19.6584,20496.877396448333,0
ABHY.US,D,20210113,000000,19.6706,19.7444,19.6584,19.7143,128779.44675492146,0
ABHY.US,D,20210114,000000,19.7298,19.7371,19.6989,19.7298,9475.01824914767,0
ABHY.US,D,20210115,000000,19.6989,19.7222,19.6748,19.6748,3590.3511581721737,0
ABHY.US,D,20210119,000000,19.6989,19.7378,19.6827,19.7378,13161.738089473865,0
ABHY.US,D,20210120,000000,19.7614,19.7809,19.7298,19.7809,17215.400219535848,0
ABHY.US,D,20210121,000000,19.7645,19.7766,19.7378,19.7678,10320.097461876463,0
ABHY.US,D,20210122,000000,19.7222,19.7411,19.6989,19.7298,9598.567841651857,0
ABHY.US,D,20210125,000000,19.7766,19.7766,19.6869,19.7186,5861.192668399657,0
ABHY.US,D,20210126,000000,19.7069,19.724,19.691,19.7186,14341.636697889182,0
ABHY.US,D,20210127,000000,19.6756,19.7063,19.6584,19.6584,5894.551058375698,0
ABHY.US,D,20210128,000000,19.7337,19.7678,19.7056,19.7056,6331.916615840674,0
ABHY.US,D,20210129,000000,19.6748,19.7337,19.6432,19.6463,18411.36027497691,0
ABHY.US,D,20210201,000000,19.6584,19.7063,19.6584,19.7022,7311.664884399074,0
ABHY.US,D,20210202,000000,19.6196,19.78,19.6196,19.7686,11396.214412587993,0
ABHY.US,D,20210203,000000,19.7766,19.7929,19.7606,19.7824,17694.772638451737,0
ABHY.US,D,20210204,000000,19.8122,19.8309,19.792,19.8122,14842.012547531469,0
ABHY.US,D,20210205,000000,19.8439,19.8478,19.8236,19.8398,15163.241488041911,0
ABHY.US,D,20210208,000000,19.8633,19.8923,19.8478,19.8923,12558.816078052678,0
ABHY.US,D,20210209,000000,19.8714,19.8939,19.856,19.8633,10427.585607355126,0
ABHY.US,D,20210210,000000,19.8633,19.8633,19.8236,19.8591,30884.927134202433,0
ABHY.US,D,20210211,000000,19.856,19.8788,19.8236,19.86,10831.592774843952,0
ABHY.US,D,20210212,000000,19.877,19.9093,19.856,19.8909,37097.00064531413,0
ABHY.US,D,20210216,000000,19.8746,19.9013,19.8478,19.8673,10505.421850632853,0
ABHY.US,D,20210217,000000,19.8163,19.8478,19.8163,19.8478,6373.923477292143,0
ABHY.US,D,20210218,000000,19.8228,19.8382,19.8163,19.8358,11301.081226359527,0
ABHY.US,D,20210219,000000,19.856,19.8788,19.8236,19.8439,9717.175450455943,0
