<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIL.US,D,20240322,000000,25.13,25.17,25.0832,25.0832,556,0
BCIL.US,D,20240325,000000,25.0622,25.08,25.03,25.03,4114,0
BCIL.US,D,20240326,000000,25.09,25.11,24.992,24.992,545,0
BCIL.US,D,20240327,000000,25.24,25.24,25.24,25.24,101,0
BCIL.US,D,20240328,000000,25.25,25.25,25.1664,25.1664,3167,0
BCIL.US,D,20240401,000000,25.095,25.19,25.0844,25.0844,1444,0
BCIL.US,D,20240402,000000,24.77,24.82,24.76,24.8144,8000,0
BCIL.US,D,20240403,000000,24.785,24.8,24.7095,24.7095,625,0
BCIL.US,D,20240404,000000,24.87,24.87,24.59,24.6,1451,0
BCIL.US,D,20240405,000000,24.55,24.78,24.55,24.78,843,0
BCIL.US,D,20240408,000000,24.84,24.86,24.84,24.86,431,0
BCIL.US,D,20240409,000000,24.813,24.8404,24.813,24.8404,336,0
BCIL.US,D,20240410,000000,24.53,24.54,24.49,24.54,2192,0
BCIL.US,D,20240411,000000,24.65,24.65,24.65,24.65,300,0
BCIL.US,D,20240412,000000,24.4,24.4,24.24,24.24,4324,0
BCIL.US,D,20240415,000000,24.25,24.291,24.25,24.2731,1625,0
BCIL.US,D,20240416,000000,24.08,24.2,24.035,24.13,9852,0
BCIL.US,D,20240417,000000,24.21,24.21,24.21,24.21,300,0
BCIL.US,D,20240418,000000,24.15,24.15,24.0209,24.0209,2700,0
BCIL.US,D,20240419,000000,24.06,24.08,24.06,24.08,354,0
BCIL.US,D,20240422,000000,24.365,24.365,24.3168,24.3168,618,0
BCIL.US,D,20240423,000000,24.63,24.63,24.5883,24.5883,100,0
BCIL.US,D,20240424,000000,24.58,24.58,24.5768,24.5768,200,0
BCIL.US,D,20240425,000000,24.4475,24.4475,24.4475,24.4475,20,0
BCIL.US,D,20240426,000000,24.57,24.57,24.4886,24.4886,183,0
BCIL.US,D,20240429,000000,24.5449,24.5449,24.5449,24.5449,13,0
BCIL.US,D,20240430,000000,24.35,24.35,24.2294,24.2294,100,0
BCIL.US,D,20240501,000000,24.49,24.49,24.3447,24.3447,100,0
BCIL.US,D,20240502,000000,24.5257,24.5257,24.5257,24.5257,13,0
BCIL.US,D,20240503,000000,24.7758,24.7758,24.7758,24.7758,13,0
BCIL.US,D,20240506,000000,24.93,24.93,24.88,24.88,100,0
BCIL.US,D,20240507,000000,24.99,24.99,24.9826,24.9826,100,0
BCIL.US,D,20240508,000000,25.12,25.12,25.1104,25.1104,100,0
BCIL.US,D,20240509,000000,25.2014,25.2014,25.2014,25.2014,13,0
BCIL.US,D,20240510,000000,25.221,25.221,25.221,25.221,13,0
BCIL.US,D,20240513,000000,25.29,25.29,25.2608,25.2608,100,0
BCIL.US,D,20240514,000000,25.3843,25.3843,25.3843,25.3843,13,0
BCIL.US,D,20240515,000000,25.6273,25.6273,25.6273,25.6273,13,0
BCIL.US,D,20240516,000000,25.4902,25.4902,25.4902,25.4902,13,0
BCIL.US,D,20240517,000000,25.54,25.54,25.4908,25.4908,100,0
BCIL.US,D,20240520,000000,25.56,25.56,25.4589,25.4589,100,0
BCIL.US,D,20240521,000000,25.4145,25.4656,25.4145,25.4656,4000,0
BCIL.US,D,20240522,000000,25.3537,25.3537,25.3537,25.3537,13,0
BCIL.US,D,20240523,000000,25.2888,25.2888,25.2888,25.2888,13,0
BCIL.US,D,20240524,000000,25.5142,25.5142,25.5142,25.5142,13,0
BCIL.US,D,20240528,000000,25.32,25.32,25.2839,25.2839,100,0
BCIL.US,D,20240529,000000,24.9171,24.9171,24.9171,24.9171,13,0
BCIL.US,D,20240530,000000,25.0832,25.0832,25.0832,25.0832,13,0
BCIL.US,D,20240531,000000,25.3,25.395,25.3,25.395,100,0
BCIL.US,D,20240603,000000,25.4701,25.4701,25.4701,25.4701,28,0
BCIL.US,D,20240604,000000,25.14,25.62,25.14,25.62,365,0
BCIL.US,D,20240605,000000,25.93,25.93,25.8748,25.8748,100,0
BCIL.US,D,20240606,000000,25.8101,25.95,25.8101,25.905,470,0
BCIL.US,D,20240607,000000,25.6712,25.6712,25.6712,25.6712,13,0
BCIL.US,D,20240610,000000,25.68,25.68,25.6495,25.6548,1281,0
BCIL.US,D,20240611,000000,25.55,25.55,25.5047,25.5047,100,0
BCIL.US,D,20240612,000000,25.92,25.95,25.7786,25.7786,504,0
BCIL.US,D,20240613,000000,25.5927,25.5927,25.5927,25.5927,13,0
BCIL.US,D,20240614,000000,25.4733,25.4733,25.4733,25.4733,13,0
BCIL.US,D,20240617,000000,25.53,25.53,25.53,25.53,5,0
BCIL.US,D,20240618,000000,25.5544,25.5544,25.5544,25.5544,1,0
BCIL.US,D,20240620,000000,25.4529,25.4529,25.4529,25.4529,1,0
BCIL.US,D,20240621,000000,25.396,25.396,25.396,25.396,1,0
BCIL.US,D,20240624,000000,25.4788,25.4788,25.4788,25.4788,1,0
BCIL.US,D,20240625,000000,25.4967,25.4967,25.4967,25.4967,6,0
BCIL.US,D,20240626,000000,25.3078,25.3078,25.3078,25.3078,1,0
BCIL.US,D,20240627,000000,25.4098,25.4098,25.4098,25.4098,1,0
BCIL.US,D,20240628,000000,25.3728,25.3728,25.3728,25.3728,74,0
BCIL.US,D,20240701,000000,25.2819,25.2819,25.2819,25.2819,1,0
BCIL.US,D,20240702,000000,25.24,25.29,25.24,25.28,4901,0
BCIL.US,D,20240703,000000,25.6326,25.6326,25.6326,25.6326,69,0
BCIL.US,D,20240705,000000,25.6976,25.6976,25.6976,25.6976,2,0
BCIL.US,D,20240708,000000,25.6938,25.6938,25.6938,25.6938,1,0
BCIL.US,D,20240709,000000,25.5963,25.5963,25.5963,25.5963,1,0
BCIL.US,D,20240710,000000,25.9229,25.9229,25.9229,25.9229,2,0
BCIL.US,D,20240711,000000,25.9456,25.9456,25.9456,25.9456,2,0
BCIL.US,D,20240712,000000,26.1486,26.1486,26.1486,26.1486,1,0
BCIL.US,D,20240715,000000,26.01,26.01,26.01,26.01,52,0
BCIL.US,D,20240716,000000,25.93,26.12,25.93,26.11,3176,0
BCIL.US,D,20240717,000000,26.11,26.12,26.0091,26.0091,3450,0
BCIL.US,D,20240718,000000,25.7594,25.7594,25.7594,25.7594,2,0
BCIL.US,D,20240719,000000,25.732,25.732,25.732,25.732,13075,0
BCIL.US,D,20240722,000000,26.03,26.03,26.0111,26.0111,100,0
BCIL.US,D,20240723,000000,25.918,25.918,25.918,25.918,75,0
BCIL.US,D,20240724,000000,25.81,25.8373,25.81,25.8373,700,0
BCIL.US,D,20240725,000000,25.82,25.82,25.793,25.793,103,0
BCIL.US,D,20240726,000000,26.0977,26.0977,26.0977,26.0977,5,0
BCIL.US,D,20240729,000000,26.0142,26.0142,26.0142,26.0142,1,0
BCIL.US,D,20240730,000000,26.17,26.18,26.1475,26.1475,2738,0
BCIL.US,D,20240731,000000,26.4772,26.4772,26.4772,26.4772,1,0
BCIL.US,D,20240801,000000,25.9293,25.9293,25.9293,25.9293,1,0
BCIL.US,D,20240802,000000,25.3784,25.3784,25.3784,25.3784,4,0
BCIL.US,D,20240805,000000,24.9318,24.9318,24.9318,24.9318,81,0
BCIL.US,D,20240806,000000,25.0827,25.0827,25.0827,25.0827,1,0
BCIL.US,D,20240807,000000,24.947,24.947,24.947,24.947,2,0
BCIL.US,D,20240808,000000,25.5705,25.5705,25.5705,25.5705,1,0
BCIL.US,D,20240809,000000,25.6206,25.6206,25.6206,25.6206,1,0
BCIL.US,D,20240812,000000,25.554,25.65,25.554,25.5759,217,0
BCIL.US,D,20240813,000000,26.0618,26.0618,26.0618,26.0618,1,0
BCIL.US,D,20240814,000000,26.1649,26.1649,26.1649,26.1649,1,0
BCIL.US,D,20240815,000000,26.5226,26.5226,26.5226,26.5226,1,0
BCIL.US,D,20240816,000000,26.41,26.5095,26.41,26.5095,152,0
BCIL.US,D,20240819,000000,27.06,27.06,26.63,26.8575,202,0
BCIL.US,D,20240820,000000,26.9104,26.9104,26.9104,26.9104,2,0
BCIL.US,D,20240821,000000,27.1584,27.1584,27.1267,27.1267,184,0
BCIL.US,D,20240822,000000,26.9611,26.9611,26.9611,26.9611,2,0
BCIL.US,D,20240823,000000,27.25,27.3651,27.25,27.3651,1800,0
BCIL.US,D,20240826,000000,27.334,27.334,27.334,27.334,2,0
BCIL.US,D,20240827,000000,27.2851,27.2851,27.2851,27.2851,2,0
BCIL.US,D,20240828,000000,27.2837,27.2837,27.2837,27.2837,2,0
BCIL.US,D,20240829,000000,27.56,27.56,27.4474,27.4474,1460,0
BCIL.US,D,20240830,000000,27.6002,27.6002,27.6002,27.6002,2,0
BCIL.US,D,20240904,000000,27.0243,27.0243,27.0243,27.0243,2,0
BCIL.US,D,20240905,000000,26.6648,26.6648,26.6648,26.6648,3,0
BCIL.US,D,20240906,000000,26.38,26.39,26.301,26.301,6202,0
BCIL.US,D,20240909,000000,26.4484,26.52,26.4484,26.4849,545,0
BCIL.US,D,20240910,000000,26.37,26.4243,26.32,26.4243,1188,0
BCIL.US,D,20240911,000000,26.6976,26.6976,26.6976,26.6976,255,0
BCIL.US,D,20240912,000000,26.77,27.01,26.77,27.0021,205852,0
BCIL.US,D,20240913,000000,27.04,27.04,26.9789,26.9789,1833,0
BCIL.US,D,20240916,000000,27.09,27.205,27.09,27.205,20039,0
BCIL.US,D,20240917,000000,27.2,27.2,26.99,26.9941,4888,0
BCIL.US,D,20240918,000000,27.05,27.16,26.92,26.9739,2981,0
BCIL.US,D,20240919,000000,27.33,27.38,27.21,27.38,7384,0
BCIL.US,D,20240920,000000,27.09,27.09,26.91,26.9907,6129,0
BCIL.US,D,20240923,000000,26.98,27.06,26.98,27.0071,3029,0
BCIL.US,D,20240924,000000,27.324,27.324,27.324,27.324,213,0
BCIL.US,D,20240925,000000,27.25,27.25,27.2102,27.2102,557,0
BCIL.US,D,20240926,000000,27.7294,27.7294,27.7294,27.7294,31,0
BCIL.US,D,20240927,000000,27.68,27.68,27.636,27.636,908,0
BCIL.US,D,20240930,000000,27.45,27.53,27.35,27.4145,2496,0
BCIL.US,D,20241001,000000,27.1924,27.1924,27.1924,27.1924,2,0
BCIL.US,D,20241002,000000,27.07,27.1479,27.07,27.1479,371,0
BCIL.US,D,20241003,000000,26.9,26.91,26.8514,26.8514,315,0
BCIL.US,D,20241004,000000,26.8739,26.8739,26.8739,26.8739,24,0
BCIL.US,D,20241007,000000,26.85,26.89,26.81,26.81,628,0
BCIL.US,D,20241008,000000,26.77,26.8027,26.77,26.8027,633,0
BCIL.US,D,20241009,000000,26.8659,26.8659,26.8659,26.8659,214,0
BCIL.US,D,20241010,000000,26.7,26.7309,26.7,26.7309,1310,0
BCIL.US,D,20241011,000000,27.01,27.03,26.9654,26.9654,831,0
BCIL.US,D,20241014,000000,27.09,27.0909,27.09,27.0909,377,0
BCIL.US,D,20241015,000000,26.7,26.7,26.6776,26.6776,382,0
BCIL.US,D,20241016,000000,26.66,26.6712,26.66,26.6712,718,0
BCIL.US,D,20241017,000000,26.77,26.77,26.6814,26.6814,856,0
