<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC.US,D,20050225,000000,28.9272,29.6851,28.892,29.6851,198932.23332019,0
KRC.US,D,20050228,000000,29.6851,29.8866,29.1081,29.599,195511.97519032,0
KRC.US,D,20050301,000000,29.6636,30.0968,29.6636,30.0137,124352.20111263,0
KRC.US,D,20050302,000000,29.8367,29.9991,29.5912,29.7194,168838.05177215,0
KRC.US,D,20050303,000000,29.7898,29.8944,29.6127,29.7673,148734.70495861,0
KRC.US,D,20050304,000000,29.8582,30.2074,29.6773,30.1526,253982.54048127,0
KRC.US,D,20050307,000000,29.9805,30.401,29.8504,30.3629,237442.6016147,0
KRC.US,D,20050308,000000,30.3629,30.3687,29.9805,30.1457,178252.19724349,0
KRC.US,D,20050309,000000,30.0137,30.0137,29.0455,29.0935,226605.13796195,0
KRC.US,D,20050310,000000,29.2343,29.557,29.1883,29.4514,185101.91599146,0
KRC.US,D,20050311,000000,29.381,29.4866,28.9507,29.0612,110949.28823781,0
KRC.US,D,20050314,000000,29.0612,29.6969,29.0612,29.6969,101960.50222297,0
KRC.US,D,20050315,000000,29.7673,30.2074,29.5717,29.6255,222749.29538864,0
KRC.US,D,20050316,000000,29.6323,29.6499,29.1228,29.1795,138184.56343873,0
KRC.US,D,20050317,000000,29.2068,29.6499,29.2068,29.5433,137616.05416513,0
KRC.US,D,20050318,000000,29.7673,29.7673,29.1922,29.4582,272517.37429894,0
KRC.US,D,20050321,000000,29.4514,29.516,29.114,29.2763,189809.49997649,0
KRC.US,D,20050322,000000,29.2685,29.5912,28.6172,28.6533,178827.86400795,0
KRC.US,D,20050323,000000,28.5819,28.8196,28.2807,28.6914,216187.92127223,0
KRC.US,D,20050324,000000,28.8753,29.3604,28.7736,28.8137,165708.18327124,0
KRC.US,D,20050328,000000,28.8137,29.0044,28.6455,28.7932,204637.77603009,0
KRC.US,D,20050329,000000,28.3629,28.8137,28.2162,28.3247,138041.41362164,0
KRC.US,D,20050330,000000,28.3247,28.7932,28.3247,28.7736,156012.85065916,0
KRC.US,D,20050331,000000,28.8059,29.0299,28.6104,28.6896,234021.32098614,0
KRC.US,D,20050401,000000,28.9741,29.1433,28.4362,28.5761,329419.42659402,0
KRC.US,D,20050404,000000,28.6455,28.6455,28.0968,28.5115,204500.76120516,0
KRC.US,D,20050405,000000,28.5819,28.7873,28.4793,28.7512,139467.79929912,0
KRC.US,D,20050406,000000,28.8558,29.1649,28.7873,28.9996,144316.48810385,0
KRC.US,D,20050407,000000,29.0044,29.3604,28.9996,29.2431,184957.74367568,0
KRC.US,D,20050408,000000,29.2068,29.3468,28.9996,29.0797,137329.75453094,0
KRC.US,D,20050411,000000,29.066,29.1081,28.9066,29.1013,76579.017153412,0
KRC.US,D,20050412,000000,29.1013,29.7115,28.9272,29.7037,335260.96163016,0
KRC.US,D,20050413,000000,29.8504,29.9022,29.3975,29.5912,150733.68990446,0
KRC.US,D,20050414,000000,29.599,29.6636,29.2626,29.381,151161.09435835,0
