<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLY.US,D,20190517,000000,21.5,25.67,21.41,23.99,16102720,0
FSLY.US,D,20190520,000000,24.74,25.61,23.2,24.25,2719135,0
FSLY.US,D,20190521,000000,24.31,24.5,22.4,22.66,1634900,0
FSLY.US,D,20190522,000000,22.42,23.65,22.15,22.52,1105183,0
FSLY.US,D,20190523,000000,22.16,23.38,22,22.5,1571774,0
FSLY.US,D,20190524,000000,22.71,23.04,21.1,21.5,1145523,0
FSLY.US,D,20190528,000000,21.51,22.36,21.51,21.98,625769,0
FSLY.US,D,20190529,000000,21.81,21.96,19.7401,21.26,827329,0
FSLY.US,D,20190530,000000,21.41,21.9515,21.26,21.79,232488,0
FSLY.US,D,20190531,000000,21.58,21.58,20.3,20.8,715941,0
FSLY.US,D,20190603,000000,20.8,20.8,19.33,20.04,974095,0
FSLY.US,D,20190604,000000,20.26,21,19.52,20.92,350583,0
FSLY.US,D,20190605,000000,20.83,20.83,19.52,19.77,604417,0
FSLY.US,D,20190606,000000,19.93,20.27,19.4,20.13,526290,0
FSLY.US,D,20190607,000000,20.18,21.44,20.18,21.24,570589,0
FSLY.US,D,20190610,000000,21.51,23.1,21.51,22.86,866001,0
FSLY.US,D,20190611,000000,22.9,23.1,21,22.87,1150876,0
FSLY.US,D,20190612,000000,22.87,22.87,20.61,20.61,755356,0
FSLY.US,D,20190613,000000,21,21.33,20.41,21,477701,0
FSLY.US,D,20190614,000000,21,21.06,19.83,19.85,417286,0
FSLY.US,D,20190617,000000,20,20.1,19,19.28,540528,0
FSLY.US,D,20190618,000000,19.33,19.701,17.75,18.07,985930,0
FSLY.US,D,20190619,000000,18.4,19.365,17.4612,19.17,973390,0
FSLY.US,D,20190620,000000,19.29,19.95,18.82,19.48,537386,0
FSLY.US,D,20190621,000000,19.89,19.94,18.16,18.2,1295333,0
FSLY.US,D,20190624,000000,18.5,18.8,17.26,17.5,755495,0
FSLY.US,D,20190625,000000,17.49,17.91,16.81,17.13,1022788,0
FSLY.US,D,20190626,000000,17.18,17.84,16.88,17.48,801467,0
