<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRJ.US,D,20240703,000000,24.42,24.4398,24.354,24.385,96572,0
CPRJ.US,D,20240705,000000,24.4,24.44,24.3345,24.3612,300080,0
CPRJ.US,D,20240708,000000,24.43,24.45,24.3677,24.42,58397,0
CPRJ.US,D,20240709,000000,24.39,24.41,24.345,24.36,22676,0
CPRJ.US,D,20240710,000000,24.4049,24.45,24.37,24.439,1194451,0
CPRJ.US,D,20240711,000000,24.45,24.68,24.45,24.665,34135,0
CPRJ.US,D,20240712,000000,24.754,24.7701,24.72,24.755,45116,0
CPRJ.US,D,20240715,000000,24.8,24.87,24.8,24.8401,33794,0
CPRJ.US,D,20240716,000000,24.93,25.01,24.9011,25.005,40313,0
CPRJ.US,D,20240717,000000,25,25,24.93,24.9452,16668,0
CPRJ.US,D,20240718,000000,24.96,24.96,24.855,24.855,2246,0
CPRJ.US,D,20240719,000000,24.85,24.85,24.8099,24.8099,7175,0
CPRJ.US,D,20240722,000000,25.46,25.46,24.8061,24.9099,16109,0
CPRJ.US,D,20240723,000000,24.9699,24.99,24.87,24.9554,12179,0
CPRJ.US,D,20240724,000000,24.96,24.97,24.8501,24.86,9461,0
CPRJ.US,D,20240725,000000,24.88,24.96,24.87,24.92,5295,0
CPRJ.US,D,20240726,000000,24.99,25.01,24.93,24.9883,33409,0
CPRJ.US,D,20240729,000000,25,25,24.9364,24.945,9038,0
CPRJ.US,D,20240730,000000,24.998,25,24.92,24.965,22871,0
CPRJ.US,D,20240731,000000,24.975,25.1199,24.975,25.005,21074,0
CPRJ.US,D,20240801,000000,24.99,24.99,24.83,24.8715,12324,0
CPRJ.US,D,20240802,000000,24.75,24.78,24.6904,24.7434,7815,0
CPRJ.US,D,20240805,000000,24.61,24.7,24.442,24.615,7990,0
CPRJ.US,D,20240806,000000,24.59,24.68,24.59,24.64,2606,0
CPRJ.US,D,20240807,000000,24.74,24.74,24.5882,24.5882,48496,0
CPRJ.US,D,20240808,000000,24.5947,24.71,24.5947,24.6806,16715,0
CPRJ.US,D,20240809,000000,24.685,24.72,24.6838,24.6838,4796,0
CPRJ.US,D,20240812,000000,24.69,24.69,24.61,24.6477,54163,0
CPRJ.US,D,20240813,000000,24.69,24.76,24.6762,24.75,3973,0
CPRJ.US,D,20240814,000000,24.7,24.7389,24.6738,24.7003,47669,0
CPRJ.US,D,20240815,000000,24.81,24.8589,24.7501,24.805,9839,0
CPRJ.US,D,20240816,000000,24.89,24.89,24.811,24.8248,12476,0
CPRJ.US,D,20240819,000000,24.89,24.91,24.8872,24.9005,2042,0
CPRJ.US,D,20240820,000000,24.9,24.9,24.845,24.85,4371,0
CPRJ.US,D,20240821,000000,24.92,24.98,24.9015,24.945,6108,0
CPRJ.US,D,20240822,000000,24.945,24.945,24.92,24.92,4439,0
CPRJ.US,D,20240823,000000,25.06,25.09,25.0506,25.08,14244,0
CPRJ.US,D,20240826,000000,25.14,25.14,25.09,25.09,464,0
CPRJ.US,D,20240827,000000,24.98,25.09,24.98,25.065,3576,0
CPRJ.US,D,20240828,000000,25.07,25.08,25.03,25.03,3390,0
CPRJ.US,D,20240829,000000,25.03,25.1,25.03,25.08,14732,0
CPRJ.US,D,20240830,000000,25.08,25.1223,25.08,25.1223,1280,0
CPRJ.US,D,20240903,000000,25.09,25.09,24.9401,24.9504,7428,0
CPRJ.US,D,20240904,000000,25,25.015,24.965,24.965,777,0
CPRJ.US,D,20240905,000000,24.93,24.96,24.9,24.9218,6529,0
CPRJ.US,D,20240906,000000,24.94,24.952,24.84,24.87,5956,0
CPRJ.US,D,20240909,000000,24.87,24.9,24.87,24.8711,1996,0
CPRJ.US,D,20240910,000000,24.85,24.85,24.7891,24.82,3153,0
CPRJ.US,D,20240911,000000,24.8,24.89,24.79,24.89,2855,0
CPRJ.US,D,20240912,000000,24.89,24.9798,24.89,24.96,4119,0
CPRJ.US,D,20240913,000000,25.02,25.1,25.02,25.1,3147,0
CPRJ.US,D,20240916,000000,25.12,25.14,25.1152,25.1152,948,0
CPRJ.US,D,20240917,000000,25.17,25.17,25.154,25.154,1103,0
CPRJ.US,D,20240918,000000,25.16,25.2401,25.16,25.1834,1140,0
CPRJ.US,D,20240919,000000,25.35,25.35,25.23,25.28,2084,0
CPRJ.US,D,20240920,000000,25.26,25.29,25.2485,25.2485,1629,0
CPRJ.US,D,20240923,000000,25.26,25.29,25.21,25.2334,5806,0
CPRJ.US,D,20240924,000000,25.26,25.27,25.23,25.2488,7122,0
CPRJ.US,D,20240925,000000,25.24,25.24,25.1923,25.1923,104,0
CPRJ.US,D,20240926,000000,25.24,25.24,25.2,25.2127,2137,0
CPRJ.US,D,20240927,000000,25.2453,25.32,25.12,25.22,56454,0
