<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY-WS.US,D,20210812,000000,2.63,2.645,2.04,2.2195,477314,0
JOBY-WS.US,D,20210813,000000,2.13,2.36,1.66,1.8,486915,0
JOBY-WS.US,D,20210816,000000,2.02,2.02,1.85,1.93,88275,0
JOBY-WS.US,D,20210817,000000,2.24,2.24,1.55,1.62,402945,0
JOBY-WS.US,D,20210818,000000,1.65,1.65,1.51,1.55,89544,0
JOBY-WS.US,D,20210819,000000,1.61,1.61,1.38,1.39,170641,0
JOBY-WS.US,D,20210820,000000,1.5,2,1.5,1.89,274897,0
JOBY-WS.US,D,20210823,000000,2.06,2.06,1.9,1.9902,97656,0
JOBY-WS.US,D,20210824,000000,2,2.23,1.97,2.23,197593,0
JOBY-WS.US,D,20210825,000000,2.08,2.3,2.08,2.22,232468,0
JOBY-WS.US,D,20210826,000000,2.2,2.5,2.2,2.5,249119,0
JOBY-WS.US,D,20210827,000000,2.51,3.07,2.51,2.84,725555,0
JOBY-WS.US,D,20210830,000000,2.97,3.04,2.62,2.78,324931,0
JOBY-WS.US,D,20210831,000000,2.85,2.85,2.58,2.655,68323,0
JOBY-WS.US,D,20210901,000000,2.63,2.79,2.6,2.62,50434,0
JOBY-WS.US,D,20210902,000000,2.57,2.7195,2.35,2.58,170758,0
JOBY-WS.US,D,20210903,000000,2,2.565,1.77,2.52,327710,0
JOBY-WS.US,D,20210907,000000,2.5,2.52,2.2,2.35,110161,0
JOBY-WS.US,D,20210908,000000,2.24,2.4,2.2,2.29,42436,0
JOBY-WS.US,D,20210909,000000,2.18,2.42,2.15,2.15,219519,0
JOBY-WS.US,D,20210910,000000,2.06,2.52,2.05,2.06,113360,0
JOBY-WS.US,D,20210913,000000,2.02,2.09,1.89,1.93,90015,0
JOBY-WS.US,D,20210914,000000,1.93,2.11,1.72,1.805,38589,0
