<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,19770103,000000,0.604466,0.611365,0.604466,0.611365,526387.03185559,0
BMY.US,D,19770104,000000,0.611365,0.611365,0.604466,0.604466,335397.02888827,0
BMY.US,D,19770105,000000,0.604466,0.611365,0.604466,0.604466,552012.13353454,0
BMY.US,D,19770106,000000,0.604466,0.611365,0.597567,0.611365,857133.06826302,0
BMY.US,D,19770107,000000,0.611365,0.618265,0.604466,0.604466,526387.03185559,0
BMY.US,D,19770110,000000,0.611365,0.618265,0.611365,0.611365,528722.67424018,0
BMY.US,D,19770111,000000,0.611365,0.618265,0.604466,0.611365,517072.87152091,0
BMY.US,D,19770112,000000,0.611365,0.611365,0.597567,0.597567,442539.29655515,0
BMY.US,D,19770113,000000,0.597567,0.597567,0.583768,0.590668,670796.08700536,0
BMY.US,D,19770114,000000,0.583768,0.583768,0.576869,0.576869,675459.2548592,0
BMY.US,D,19770117,000000,0.576869,0.576869,0.569871,0.576869,363347.62680763,0
BMY.US,D,19770118,000000,0.576869,0.611365,0.563367,0.563367,470489.89447452,0
BMY.US,D,19770119,000000,0.563367,0.569871,0.563367,0.563367,370336.29090189,0
BMY.US,D,19770120,000000,0.563367,0.569871,0.563367,0.563367,661476.85359861,0
BMY.US,D,19770121,000000,0.563367,0.569871,0.563367,0.569871,391300.25395583,0
BMY.US,D,19770124,000000,0.569871,0.569871,0.556271,0.556271,447195.36210807,0
BMY.US,D,19770125,000000,0.556271,0.556271,0.542768,0.542768,759306.99015964,0
BMY.US,D,19770126,000000,0.542768,0.542768,0.53577,0.53577,433225.13622047,0
BMY.US,D,19770127,000000,0.542768,0.549371,0.542768,0.549371,749995.8736682,0
BMY.US,D,19770128,000000,0.549371,0.556271,0.549371,0.549371,442539.29655515,0
BMY.US,D,19770131,000000,0.549371,0.549371,0.542768,0.549371,1038801.8085947,0
BMY.US,D,19770201,000000,0.549371,0.563367,0.549371,0.563367,710396.48764399,0
BMY.US,D,19770202,000000,0.563367,0.569871,0.563367,0.563367,843159.79853216,0
BMY.US,D,19770203,000000,0.563367,0.563367,0.556271,0.556271,565985.40326539,0
BMY.US,D,19770204,000000,0.556271,0.563367,0.549371,0.549371,598591.05212327,0
BMY.US,D,19770207,000000,0.549371,0.569871,0.549371,0.569871,964275.33592991,0
BMY.US,D,19770208,000000,0.569871,0.583768,0.569871,0.576869,1097037.6322036,0
BMY.US,D,19770209,000000,0.576869,0.576869,0.569871,0.576869,680114.30579771,0
BMY.US,D,19770210,000000,0.576869,0.576869,0.576869,0.576869,440213.80031473,0
BMY.US,D,19770211,000000,0.576869,0.576869,0.576869,0.576869,419247.80803196,0
BMY.US,D,19770214,000000,0.576869,0.576869,0.569871,0.569871,738344.04172012,0
BMY.US,D,19770215,000000,0.576869,0.576869,0.576869,0.576869,989895.36453677,0
BMY.US,D,19770216,000000,0.576869,0.597567,0.576869,0.590668,715052.55319691,0
BMY.US,D,19770217,000000,0.590668,0.590668,0.576869,0.583768,440213.80031473,0
BMY.US,D,19770218,000000,0.583768,0.583768,0.576869,0.583768,731356.39224027,0
BMY.US,D,19770222,000000,0.583768,0.583768,0.583768,0.583768,451859.54457633,0
BMY.US,D,19770223,000000,0.583768,0.583768,0.576869,0.576869,293476.20508129,0
BMY.US,D,19770224,000000,0.576869,0.576869,0.556271,0.563367,556666.16985864,0
BMY.US,D,19770225,000000,0.563367,0.563367,0.563367,0.563367,263200.1109215,0
BMY.US,D,19770228,000000,0.563367,0.569871,0.556271,0.569871,377321.91115291,0
BMY.US,D,19770301,000000,0.576869,0.583768,0.576869,0.583768,617228.50432238,0
BMY.US,D,19770302,000000,0.583768,0.583768,0.576869,0.576869,358691.5612547,0
BMY.US,D,19770303,000000,0.576869,0.576869,0.576869,0.576869,899056.93591324,0
BMY.US,D,19770304,000000,0.576869,0.583768,0.576869,0.583768,179348.31716339,0
BMY.US,D,19770307,000000,0.583768,0.583768,0.583768,0.583768,854801.4843361,0
BMY.US,D,19770308,000000,0.583768,0.583768,0.583768,0.583768,323751.28462667,0
BMY.US,D,19770309,000000,0.583768,0.583768,0.576869,0.576869,593938.03041359,0
BMY.US,D,19770310,000000,0.576869,0.583768,0.576869,0.583768,733691.02001043,0
BMY.US,D,19770311,000000,0.583768,0.590668,0.583768,0.590668,330742.99256417,0
BMY.US,D,19770314,000000,0.590668,0.597567,0.590668,0.597567,121116.55201215,0
BMY.US,D,19770315,000000,0.590668,0.590668,0.583768,0.590668,449527.96064941,0
BMY.US,D,19770316,000000,0.590668,0.597567,0.590668,0.597567,260866.49776575,0
BMY.US,D,19770317,000000,0.597567,0.597567,0.597567,0.597567,267854.1472456,0
BMY.US,D,19770318,000000,0.597567,0.597567,0.590668,0.597567,451859.54457633,0
BMY.US,D,19770321,000000,0.597567,0.597567,0.583768,0.590668,416918.25333387,0
BMY.US,D,19770322,000000,0.590668,0.590668,0.590668,0.590668,493780.3683833,0
BMY.US,D,19770323,000000,0.590668,0.590668,0.583768,0.583768,475149.00387069,0
BMY.US,D,19770324,000000,0.583768,0.590668,0.583768,0.583768,284159.00090337,0
BMY.US,D,19770325,000000,0.583768,0.583768,0.569871,0.576869,584618.79700684,0
BMY.US,D,19770328,000000,0.576869,0.576869,0.563367,0.563367,1064428.9395025,0
BMY.US,D,19770329,000000,0.563367,0.569871,0.563367,0.569871,535712.35294885,0
BMY.US,D,19770330,000000,0.569871,0.569871,0.556271,0.563367,570646.5418904,0
BMY.US,D,19770331,000000,0.563367,0.563367,0.563367,0.563367,565985.40326539,0
BMY.US,D,19770401,000000,0.563367,0.563367,0.563367,0.563367,386640.12994525,0
BMY.US,D,19770404,000000,0.563367,0.569871,0.563367,0.563367,563655.84856731,0
BMY.US,D,19770405,000000,0.563367,0.569871,0.563367,0.563367,347047.84622194,0
BMY.US,D,19770406,000000,0.563367,0.563367,0.556271,0.556271,666135.96299477,0
BMY.US,D,19770407,000000,0.556271,0.563367,0.556271,0.563367,249223.7973474,0
BMY.US,D,19770411,000000,0.563367,0.569871,0.563367,0.569871,547356.06798161,0
BMY.US,D,19770412,000000,0.569871,0.576869,0.569871,0.576869,766292.61041065,0
BMY.US,D,19770413,000000,0.576869,0.576869,0.569871,0.576869,489125.31744479,0
BMY.US,D,19770414,000000,0.590668,0.604466,0.590668,0.597567,927011.59229027,0
BMY.US,D,19770415,000000,0.597567,0.597567,0.590668,0.597567,570646.5418904,0
BMY.US,D,19770418,000000,0.597567,0.597567,0.590668,0.590668,237576.02385697,0
BMY.US,D,19770419,000000,0.590668,0.590668,0.590668,0.590668,228258.81967904,0
BMY.US,D,19770420,000000,0.590668,0.590668,0.583768,0.583768,656822.81727451,0
BMY.US,D,19770421,000000,0.583768,0.590668,0.569871,0.569871,309782.07335348,0
BMY.US,D,19770422,000000,0.569871,0.569871,0.563367,0.563367,190992.03219616,0
BMY.US,D,19770425,000000,0.563367,0.569871,0.556271,0.556271,803565.48558002,0
BMY.US,D,19770426,000000,0.556271,0.563367,0.556271,0.556271,197979.681676,0
BMY.US,D,19770427,000000,0.556271,0.563367,0.556271,0.563367,144407.02592094,0
BMY.US,D,19770428,000000,0.563367,0.569871,0.563367,0.563367,493780.3683833,0
BMY.US,D,19770429,000000,0.563367,0.569871,0.563367,0.569871,184005.39733073,0
BMY.US,D,19770502,000000,0.569871,0.569871,0.563367,0.569871,475149.00387069,0
BMY.US,D,19770503,000000,0.569871,0.583768,0.569871,0.576869,379653.49507982,0
BMY.US,D,19770504,000000,0.576869,0.583768,0.576869,0.583768,1295016.2992653,0
BMY.US,D,19770505,000000,0.576869,0.576869,0.569871,0.576869,591609.49032992,0
BMY.US,D,19770506,000000,0.576869,0.576869,0.563367,0.563367,295808.80362263,0
BMY.US,D,19770509,000000,0.563367,0.563367,0.563367,0.563367,887409.16242281,0
BMY.US,D,19770510,000000,0.569871,0.569871,0.569871,0.569871,330742.99256417,0
BMY.US,D,19770511,000000,0.569871,0.569871,0.563367,0.569871,239902.53471181,0
BMY.US,D,19770512,000000,0.569871,0.569871,0.563367,0.569871,314437.12429199,0
BMY.US,D,19770513,000000,0.569871,0.569871,0.556271,0.563367,572975.08197406,0
BMY.US,D,19770516,000000,0.556271,0.556271,0.556271,0.556271,745331.69119996,0
BMY.US,D,19770517,000000,0.556271,0.556271,0.549371,0.556271,305118.90549964,0
BMY.US,D,19770518,000000,0.556271,0.569871,0.556271,0.563367,798901.30311177,0
BMY.US,D,19770519,000000,0.563367,0.563367,0.563367,0.563367,524061.53561517,0
BMY.US,D,19770520,000000,0.563367,0.563367,0.556271,0.556271,421580.40657329,0
BMY.US,D,19770523,000000,0.556271,0.556271,0.53577,0.53577,864116.65928519,0
BMY.US,D,19770524,000000,0.53577,0.53577,0.52897,0.53577,1094706.0482768,0
BMY.US,D,19770525,000000,0.53577,0.53577,0.52207,0.52207,987563.78060985,0
BMY.US,D,19770526,000000,0.52207,0.52897,0.52207,0.52897,479806.08403803,0
BMY.US,D,19770527,000000,0.52897,0.52897,0.52207,0.52897,535712.35294885,0
BMY.US,D,19770531,000000,0.53577,0.53577,0.52207,0.53577,1020175.5171542,0
BMY.US,D,19770601,000000,0.53577,0.542768,0.53577,0.542768,1383519.0855042,0
BMY.US,D,19770602,000000,0.542768,0.542768,0.53577,0.53577,1162250.9591482,0
BMY.US,D,19770603,000000,0.53577,0.542768,0.53577,0.542768,1590813.9421293,0
BMY.US,D,19770606,000000,0.542768,0.549371,0.53577,0.53577,978249.62027517,0
BMY.US,D,19770607,000000,0.542768,0.549371,0.542768,0.549371,1117996.5221855,0
BMY.US,D,19770608,000000,0.556271,0.569871,0.556271,0.569871,920016.84050951,0
BMY.US,D,19770609,000000,0.569871,0.569871,0.542768,0.549371,1830720.5352988,0
BMY.US,D,19770610,000000,0.549371,0.556271,0.542768,0.542768,1313648.6783922,0
BMY.US,D,19770613,000000,0.549371,0.556271,0.549371,0.549371,1318306.7731741,0
BMY.US,D,19770614,000000,0.556271,0.576869,0.556271,0.576869,1830720.5352988,0
BMY.US,D,19770615,000000,0.576869,0.583768,0.576869,0.576869,1840038.7540911,0
BMY.US,D,19770616,000000,0.576869,0.583768,0.569871,0.583768,2068296.5591558,0
BMY.US,D,19770617,000000,0.583768,0.583768,0.569871,0.576869,1127314.7409779,0
BMY.US,D,19770620,000000,0.576869,0.576869,0.576869,0.576869,682441.83126696,0
BMY.US,D,19770621,000000,0.576869,0.590668,0.576869,0.583768,2310527.6339513,0
BMY.US,D,19770622,000000,0.583768,0.583768,0.576869,0.576869,1623425.6786737,0
BMY.US,D,19770623,000000,0.576869,0.576869,0.569871,0.569871,2392051.9022401,0
BMY.US,D,19770624,000000,0.576869,0.583768,0.576869,0.583768,2263946.6861336,0
BMY.US,D,19770627,000000,0.590668,0.590668,0.576869,0.576869,1430106.1210082,0
BMY.US,D,19770628,000000,0.583768,0.590668,0.583768,0.583768,1253091.4170006,0
BMY.US,D,19770629,000000,0.583768,0.590668,0.583768,0.583768,1334608.5829885,0
BMY.US,D,19770630,000000,0.583768,0.604466,0.583768,0.597567,1483676.7475345,0
BMY.US,D,19770701,000000,0.597567,0.597567,0.583768,0.583768,1211161.4616639,0
BMY.US,D,19770705,000000,0.583768,0.590668,0.583768,0.583768,500772.07632081,0
BMY.US,D,19770706,000000,0.583768,0.590668,0.583768,0.583768,1281041.0003056,0
BMY.US,D,19770707,000000,0.583768,0.590668,0.576869,0.583768,517072.87152091,0
BMY.US,D,19770708,000000,0.583768,0.590668,0.576869,0.583768,577636.22059907,0
BMY.US,D,19770711,000000,0.583768,0.590668,0.583768,0.583768,805888.95259162,0
BMY.US,D,19770712,000000,0.583768,0.583768,0.576869,0.583768,922346.3952076,0
BMY.US,D,19770713,000000,0.583768,0.583768,0.576869,0.576869,642850.56215807,0
BMY.US,D,19770715,000000,0.576869,0.590668,0.576869,0.583768,1716590.618152,0
BMY.US,D,19770718,000000,0.590668,0.597567,0.590668,0.597567,1723577.2530175,0
BMY.US,D,19770719,000000,0.597567,0.597567,0.590668,0.597567,2820613.8706067,0
BMY.US,D,19770720,000000,0.597567,0.611365,0.597567,0.611365,1413801.2673504,0
BMY.US,D,19770721,000000,0.611365,0.618265,0.611365,0.618265,1255419.9570842,0
BMY.US,D,19770722,000000,0.618265,0.618265,0.604466,0.611365,1602466.7886918,0
BMY.US,D,19770725,000000,0.611365,0.618265,0.604466,0.611365,845489.35323025,0
BMY.US,D,19770726,000000,0.611365,0.611365,0.597567,0.604466,868777.79791019,0
BMY.US,D,19770727,000000,0.604466,0.604466,0.590668,0.590668,845489.35323025,0
BMY.US,D,19770728,000000,0.590668,0.604466,0.583768,0.604466,682441.83126696,0
BMY.US,D,19770729,000000,0.604466,0.618265,0.597567,0.618265,801228.82858103,0
BMY.US,D,19770801,000000,0.618265,0.625065,0.618265,0.625065,675459.2548592,0
BMY.US,D,19770802,000000,0.625065,0.625065,0.604466,0.611365,3558959.9415556,0
BMY.US,D,19770803,000000,0.611365,0.611365,0.604466,0.604466,2112546.9376608,0
BMY.US,D,19770804,000000,0.604466,0.604466,0.604466,0.604466,3165334.1913594,0
BMY.US,D,19770805,000000,0.604466,0.611365,0.604466,0.611365,416918.25333387,0
BMY.US,D,19770808,000000,0.611365,0.611365,0.604466,0.604466,1157593.8789809,0
BMY.US,D,19770809,000000,0.604466,0.611365,0.597567,0.597567,3188626.694497,0
BMY.US,D,19770810,000000,0.597567,0.604466,0.597567,0.597567,1437090.7266448,0
BMY.US,D,19770811,000000,0.597567,0.604466,0.597567,0.604466,305118.90549964,0
BMY.US,D,19770812,000000,0.597567,0.597567,0.590668,0.597567,374993.37106923,0
BMY.US,D,19770815,000000,0.597567,0.604466,0.597567,0.604466,374993.37106923,0
BMY.US,D,19770816,000000,0.604466,0.604466,0.597567,0.604466,1078405.2530766,0
BMY.US,D,19770817,000000,0.604466,0.611365,0.597567,0.604466,1644387.6124988,0
BMY.US,D,19770818,000000,0.604466,0.604466,0.597567,0.597567,952626.54782505,0
BMY.US,D,19770819,000000,0.597567,0.597567,0.590668,0.597567,1281041.0003056,0
BMY.US,D,19770822,000000,0.597567,0.611365,0.597567,0.604466,1551220.6437916,0
BMY.US,D,19770823,000000,0.611365,0.625065,0.611365,0.618265,1381192.5746493,0
BMY.US,D,19770824,000000,0.618265,0.625065,0.611365,0.618265,2995300.0345306,0
BMY.US,D,19770825,000000,0.618265,0.625065,0.611365,0.625065,1066759.508815,0
BMY.US,D,19770826,000000,0.618265,0.618265,0.604466,0.618265,1406814.6324851,0
BMY.US,D,19770829,000000,0.618265,0.625065,0.618265,0.625065,531048.1704806,0
BMY.US,D,19770830,000000,0.625065,0.625065,0.618265,0.625065,388970.69925775,0
BMY.US,D,19770831,000000,0.625065,0.638666,0.618265,0.638666,2445622.5287663,0
BMY.US,D,19770901,000000,0.638666,0.638666,0.625065,0.625065,1604792.2849322,0
BMY.US,D,19770902,000000,0.625065,0.631865,0.625065,0.625065,966598.8029415,0
BMY.US,D,19770906,000000,0.625065,0.631865,0.618265,0.625065,1702617.3484212,0
BMY.US,D,19770907,000000,0.631865,0.638666,0.631865,0.631865,400614.41429051,0
BMY.US,D,19770908,000000,0.631865,0.638666,0.631865,0.631865,1099368.2015161,0
BMY.US,D,19770909,000000,0.631865,0.631865,0.618265,0.625065,1402154.5084745,0
BMY.US,D,19770912,000000,0.625065,0.625065,0.618265,0.625065,1243775.2274371,0
BMY.US,D,19770913,000000,0.625065,0.631865,0.625065,0.625065,374993.37106923,0
BMY.US,D,19770914,000000,0.625065,0.631865,0.618265,0.631865,437883.23100223,0
BMY.US,D,19770915,000000,0.631865,0.631865,0.625065,0.625065,759306.99015964,0
BMY.US,D,19770916,000000,0.625065,0.631865,0.625065,0.631865,547356.06798161,0
BMY.US,D,19770919,000000,0.631865,0.631865,0.625065,0.631865,1497650.0172653,0
BMY.US,D,19770920,000000,0.631865,0.638666,0.631865,0.638666,1609447.3358707,0
BMY.US,D,19770921,000000,0.638666,0.638666,0.631865,0.631865,894401.88497473,0
BMY.US,D,19770922,000000,0.631865,0.638666,0.631865,0.638666,1781811.0473975,0
BMY.US,D,19770923,000000,0.638666,0.638666,0.631865,0.631865,2201063.9285016,0
BMY.US,D,19770926,000000,0.631865,0.631865,0.625065,0.631865,1467372.9084911,0
BMY.US,D,19770927,000000,0.631865,0.638666,0.631865,0.631865,703405.7943209,0
BMY.US,D,19770928,000000,0.631865,0.638666,0.631865,0.638666,1399826.9830052,0
BMY.US,D,19770929,000000,0.638666,0.638666,0.638666,0.638666,635857.83960615,0
BMY.US,D,19770930,000000,0.638666,0.645762,0.631865,0.638666,1274056.394669,0
BMY.US,D,19771003,000000,0.638666,0.645762,0.631865,0.645762,1024832.5973216,0
BMY.US,D,19771004,000000,0.645762,0.65276,0.645762,0.645762,1008528.7582782,0
BMY.US,D,19771005,000000,0.645762,0.659364,0.645762,0.65276,3223557.8395953,0
BMY.US,D,19771006,000000,0.65276,0.65276,0.65276,0.65276,388970.69925775,0
BMY.US,D,19771007,000000,0.65276,0.65276,0.638666,0.638666,1003871.6781109,0
BMY.US,D,19771010,000000,0.638666,0.638666,0.631865,0.638666,661476.85359861,0
BMY.US,D,19771011,000000,0.638666,0.638666,0.618265,0.625065,1642059.0724151,0
BMY.US,D,19771012,000000,0.618265,0.618265,0.590668,0.597567,1099368.2015161,0
BMY.US,D,19771013,000000,0.597567,0.604466,0.590668,0.597567,1024832.5973216,0
BMY.US,D,19771014,000000,0.597567,0.618265,0.590668,0.597567,975914.99250501,0
BMY.US,D,19771017,000000,0.597567,0.611365,0.563367,0.590668,2042675.5159344,0
BMY.US,D,19771018,000000,0.590668,0.604466,0.590668,0.597567,584618.79700684,0
BMY.US,D,19771019,000000,0.597567,0.597567,0.583768,0.583768,642850.56215807,0
BMY.US,D,19771020,000000,0.583768,0.590668,0.583768,0.583768,908378.19854882,0
BMY.US,D,19771021,000000,0.583768,0.583768,0.569871,0.583768,575302.60744333,0
BMY.US,D,19771024,000000,0.583768,0.583768,0.576869,0.576869,426236.47212622,0
BMY.US,D,19771025,000000,0.576869,0.576869,0.563367,0.576869,582291.27153758,0
BMY.US,D,19771026,000000,0.576869,0.597567,0.576869,0.590668,2180096.9216043,0
BMY.US,D,19771027,000000,0.590668,0.618265,0.590668,0.604466,1295016.2992653,0
BMY.US,D,19771028,000000,0.618265,0.631865,0.618265,0.618265,647506.627711,0
BMY.US,D,19771031,000000,0.618265,0.618265,0.604466,0.604466,933992.1394692,0
BMY.US,D,19771101,000000,0.604466,0.604466,0.597567,0.597567,708062.87448824,0
BMY.US,D,19771102,000000,0.597567,0.597567,0.583768,0.583768,1022497.9695514,0
BMY.US,D,19771103,000000,0.583768,0.590668,0.583768,0.583768,1062096.3409612,0
BMY.US,D,19771104,000000,0.590668,0.604466,0.590668,0.597567,1178560.8858781,0
BMY.US,D,19771107,000000,0.597567,0.611365,0.597567,0.604466,393628.79403951,0
BMY.US,D,19771108,000000,0.604466,0.611365,0.604466,0.611365,379653.49507982,0
BMY.US,D,19771109,000000,0.611365,0.631865,0.604466,0.631865,754646.86614906,0
BMY.US,D,19771110,000000,0.631865,0.645762,0.618265,0.638666,1143620.6092501,0
BMY.US,D,19771111,000000,0.638666,0.645762,0.638666,0.645762,1788797.682263,0
BMY.US,D,19771114,000000,0.645762,0.645762,0.631865,0.631865,1551220.6437916,0
BMY.US,D,19771115,000000,0.631865,0.638666,0.625065,0.631865,3211914.1245625,0
BMY.US,D,19771116,000000,0.631865,0.631865,0.625065,0.625065,279502.93535044,0
BMY.US,D,19771117,000000,0.625065,0.625065,0.618265,0.618265,1555878.7385733,0
BMY.US,D,19771118,000000,0.625065,0.631865,0.625065,0.631865,1663024.0500835,0
BMY.US,D,19771121,000000,0.631865,0.631865,0.625065,0.631865,1017840.8893841,0
BMY.US,D,19771122,000000,0.631865,0.638666,0.631865,0.638666,864116.65928519,0
BMY.US,D,19771123,000000,0.638666,0.638666,0.631865,0.638666,1269391.1975863,0
BMY.US,D,19771125,000000,0.638666,0.638666,0.631865,0.638666,165366.93051721,0
BMY.US,D,19771128,000000,0.638666,0.638666,0.625065,0.625065,710396.48764399,0
BMY.US,D,19771129,000000,0.625065,0.625065,0.583768,0.597567,1462715.8283238,0
BMY.US,D,19771130,000000,0.597567,0.611365,0.590668,0.604466,845489.35323025,0
BMY.US,D,19771201,000000,0.604466,0.611365,0.604466,0.611365,638189.42353307,0
BMY.US,D,19771202,000000,0.611365,0.611365,0.604466,0.611365,461173.70491101,0
BMY.US,D,19771205,000000,0.611365,0.618265,0.611365,0.611365,591609.49032992,0
BMY.US,D,19771206,000000,0.611365,0.611365,0.590668,0.597567,864116.65928519,0
BMY.US,D,19771207,000000,0.597567,0.604466,0.590668,0.597567,722036.1442191,0
BMY.US,D,19771208,000000,0.597567,0.611365,0.597567,0.604466,896728.39582956,0
BMY.US,D,19771209,000000,0.604466,0.611365,0.604466,0.611365,414587.68402137,0
BMY.US,D,19771212,000000,0.611365,0.618265,0.604466,0.611365,498439.47777947,0
BMY.US,D,19771213,000000,0.611365,0.611365,0.604466,0.611365,1073745.129066,0
BMY.US,D,19771214,000000,0.611365,0.611365,0.604466,0.611365,1891280.8405337,0
BMY.US,D,19771215,000000,0.611365,0.611365,0.590668,0.590668,1991435.4587207,0
BMY.US,D,19771216,000000,0.590668,0.597567,0.590668,0.597567,482135.63873612,0
BMY.US,D,19771219,000000,0.597567,0.597567,0.597567,0.597567,712727.05695649,0
BMY.US,D,19771220,000000,0.597567,0.604466,0.590668,0.604466,819866.28078014,0
BMY.US,D,19771221,000000,0.597567,0.597567,0.590668,0.597567,1830720.5352988,0
BMY.US,D,19771222,000000,0.597567,0.618265,0.597567,0.611365,2270934.3356135,0
BMY.US,D,19771223,000000,0.611365,0.625065,0.611365,0.618265,1614108.4744957,0
BMY.US,D,19771227,000000,0.618265,0.625065,0.611365,0.611365,272511.22741294,0
BMY.US,D,19771228,000000,0.611365,0.618265,0.611365,0.611365,356365.05039987,0
BMY.US,D,19771229,000000,0.611365,0.625065,0.611365,0.618265,782598.47868284,0
BMY.US,D,19771230,000000,0.625065,0.625065,0.618265,0.625065,300465.88378997,0
BMY.US,D,19780103,000000,0.625065,0.625065,0.618265,0.618265,743006.19495953,0
BMY.US,D,19780104,000000,0.618265,0.618265,0.611365,0.611365,1104026.2962979,0
BMY.US,D,19780105,000000,0.611365,0.618265,0.604466,0.604466,570646.5418904,0
BMY.US,D,19780106,000000,0.604466,0.604466,0.597567,0.604466,677789.8241717,0
BMY.US,D,19780109,000000,0.597567,0.597567,0.583768,0.597567,1427780.6247679,0
BMY.US,D,19780110,000000,0.597567,0.597567,0.583768,0.590668,687107.02834963,0
BMY.US,D,19780111,000000,0.590668,0.590668,0.583768,0.590668,2522480.5853581,0
BMY.US,D,19780112,000000,0.590668,0.590668,0.576869,0.583768,589271.81871651,0
BMY.US,D,19780113,000000,0.583768,0.590668,0.583768,0.590668,1211161.4616639,0
BMY.US,D,19780116,000000,0.590668,0.590668,0.583768,0.583768,221273.19942803,0
BMY.US,D,19780117,000000,0.590668,0.597567,0.590668,0.590668,628873.23396955,0
BMY.US,D,19780118,000000,0.590668,0.597567,0.590668,0.590668,982908.72967134,0
BMY.US,D,19780119,000000,0.590668,0.597567,0.590668,0.597567,428565.01220988,0
BMY.US,D,19780120,000000,0.597567,0.604466,0.597567,0.597567,174686.16392398,0
BMY.US,D,19780123,000000,0.597567,0.604466,0.597567,0.604466,957283.62799239,0
BMY.US,D,19780124,000000,0.604466,0.611365,0.597567,0.604466,1311318.1090797,0
BMY.US,D,19780125,000000,0.604466,0.611365,0.604466,0.604466,603256.24920594,0
BMY.US,D,19780126,000000,0.604466,0.611365,0.604466,0.604466,549681.56422204,0
BMY.US,D,19780127,000000,0.604466,0.604466,0.597567,0.597567,1881963.6363557,0
BMY.US,D,19780130,000000,0.597567,0.604466,0.590668,0.597567,896728.39582956,0
BMY.US,D,19780131,000000,0.597567,0.597567,0.590668,0.590668,649835.16779466,0
BMY.US,D,19780201,000000,0.590668,0.604466,0.590668,0.597567,933992.1394692,0
BMY.US,D,19780202,000000,0.597567,0.597567,0.590668,0.597567,738344.04172012,0
BMY.US,D,19780203,000000,0.597567,0.597567,0.597567,0.597567,151394.67540077,0
BMY.US,D,19780206,000000,0.597567,0.597567,0.590668,0.597567,121116.55201215,0
