<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXYZ.US,D,20240327,000000,11,17.6,10.12,17.6,1467568,0
DXYZ.US,D,20240328,000000,17.05,29.1999,15.02,25,2267819,0
DXYZ.US,D,20240401,000000,28.24,28.8,20.89,24.43,1102319,0
DXYZ.US,D,20240402,000000,23.53,24.65,21.14,21.22,261780,0
DXYZ.US,D,20240403,000000,22.52,28.7112,22.52,27.02,908437,0
DXYZ.US,D,20240404,000000,28.79,40,27.13,33.54,3155139,0
DXYZ.US,D,20240405,000000,42.8,75.79,40.02,59.2,5762927,0
DXYZ.US,D,20240408,000000,64.99,105,64.3,99.79,8269298,0
DXYZ.US,D,20240409,000000,98.04,98.78,55.35,64,9114681,0
DXYZ.US,D,20240410,000000,50.42,60,46.6101,56,4822669,0
DXYZ.US,D,20240411,000000,61.2,61.75,49.5226,50.41,2706822,0
DXYZ.US,D,20240412,000000,47.5,47.97,28.75,29,3753419,0
DXYZ.US,D,20240415,000000,34.5,44.48,31.72,36.88,4683117,0
DXYZ.US,D,20240416,000000,41.38,45.35,38.21,43.5,3152312,0
DXYZ.US,D,20240417,000000,32,36.4799,29.05,29.53,1918760,0
DXYZ.US,D,20240418,000000,30.99,33.53,30.01,32.26,966113,0
DXYZ.US,D,20240419,000000,30.51,30.7,25.3,28.39,1025231,0
DXYZ.US,D,20240422,000000,25.01,28.4271,24,24.69,738053,0
DXYZ.US,D,20240423,000000,25.86,31,25.8401,28.49,1066665,0
DXYZ.US,D,20240424,000000,31.15,31.71,26.27,26.5,730988,0
DXYZ.US,D,20240425,000000,25.06,26.62,23.5,24.56,929949,0
DXYZ.US,D,20240426,000000,23.6,23.6,16.6561,18.83,3775147,0
DXYZ.US,D,20240429,000000,18.14,19.88,16.8,17.25,1645110,0
DXYZ.US,D,20240430,000000,17.69,19.32,16.71,17.49,1207445,0
DXYZ.US,D,20240501,000000,17.4999,17.4999,14.3,14.91,1210091,0
DXYZ.US,D,20240502,000000,14.94,15.49,12.85,13.2,1503938,0
DXYZ.US,D,20240503,000000,13.4101,16.39,12.66,13,2507783,0
DXYZ.US,D,20240506,000000,13.61,14.36,13,13.5,1060856,0
DXYZ.US,D,20240507,000000,13.96,16.85,13.76,13.77,2737988,0
DXYZ.US,D,20240508,000000,14.4,15.39,14.02,14.41,1002023,0
DXYZ.US,D,20240509,000000,14.96,15.2044,13.5,13.86,919576,0
DXYZ.US,D,20240510,000000,14.1,14.73,14.1,14.45,683610,0
DXYZ.US,D,20240513,000000,15.1501,17.8,15.1,16.04,2506586,0
DXYZ.US,D,20240514,000000,17.58,18.2,16.7,16.94,1408225,0
DXYZ.US,D,20240515,000000,17.4,17.5,16.07,16.72,525455,0
DXYZ.US,D,20240516,000000,17.15,17.15,14.77,15.49,758709,0
DXYZ.US,D,20240517,000000,15,15.2374,14.39,14.78,477776,0
DXYZ.US,D,20240520,000000,15.03,15.6,14.78,15.19,448550,0
DXYZ.US,D,20240521,000000,15,15.31,14.45,15.14,554565,0
DXYZ.US,D,20240522,000000,15.1,15.1,13.68,13.78,561486,0
DXYZ.US,D,20240523,000000,14.2,14.45,13.33,13.98,381498,0
DXYZ.US,D,20240524,000000,14.21,15.75,14.2,15.08,1114253,0
DXYZ.US,D,20240528,000000,14.97,15.95,14.6,15.25,626372,0
DXYZ.US,D,20240529,000000,15,15.51,14.95,15.49,280738,0
DXYZ.US,D,20240530,000000,15.45,15.95,15.09,15.5,348051,0
DXYZ.US,D,20240531,000000,15.4,15.71,14.42,14.87,387866,0
DXYZ.US,D,20240603,000000,15.11,15.35,13,13.82,677755,0
DXYZ.US,D,20240604,000000,13.7,14.3,13.47,13.8,273580,0
DXYZ.US,D,20240605,000000,13.85,14.2,13.75,14.1,233250,0
DXYZ.US,D,20240606,000000,14.05,14.05,13.161,13.4,378281,0
DXYZ.US,D,20240607,000000,13.38,13.4499,12.4201,12.9,342371,0
DXYZ.US,D,20240610,000000,12.72,13.47,12.53,13.14,327446,0
DXYZ.US,D,20240611,000000,13,13.05,12.55,12.7,144266,0
DXYZ.US,D,20240612,000000,12.8,14.1,12.7,13.29,524520,0
DXYZ.US,D,20240613,000000,13.65,13.65,13.05,13.19,126240,0
DXYZ.US,D,20240614,000000,13.15,13.2068,12.85,12.99,120473,0
DXYZ.US,D,20240617,000000,12.9,13.25,12.7018,12.8,137594,0
DXYZ.US,D,20240618,000000,12.8,13.33,12.8,13.07,122627,0
DXYZ.US,D,20240620,000000,13.07,13.2,12.41,12.5,184468,0
DXYZ.US,D,20240621,000000,12.52,12.7158,12.45,12.6,76497,0
DXYZ.US,D,20240624,000000,12.4501,12.6,11.4001,11.52,303233,0
DXYZ.US,D,20240625,000000,11.37,11.55,11.24,11.47,156605,0
DXYZ.US,D,20240626,000000,11.4,11.4599,10.71,10.8,205337,0
DXYZ.US,D,20240627,000000,11.7,15.1,11.21,14.44,2657714,0
DXYZ.US,D,20240628,000000,16.3,18.29,14.9,15.22,2785507,0
DXYZ.US,D,20240701,000000,15.3,16.1499,13,13.59,908629,0
DXYZ.US,D,20240702,000000,13.45,14.79,13.4,13.98,442780,0
DXYZ.US,D,20240703,000000,14.02,14.21,13.2001,13.5,250432,0
DXYZ.US,D,20240705,000000,13.78,15.55,13.69,14.49,826734,0
DXYZ.US,D,20240708,000000,15.12,15.98,14.91,15.18,476005,0
DXYZ.US,D,20240709,000000,15.92,15.92,14.41,14.86,307589,0
DXYZ.US,D,20240710,000000,14.79,14.9665,14.06,14.21,216662,0
DXYZ.US,D,20240711,000000,14.44,15.23,13.3801,13.68,515462,0
DXYZ.US,D,20240712,000000,13.7,14.9793,13.65,14.58,265354,0
DXYZ.US,D,20240715,000000,15,15.6998,14.09,14.25,457018,0
DXYZ.US,D,20240716,000000,14.59,14.91,14.23,14.73,206331,0
DXYZ.US,D,20240717,000000,14.46,14.725,13.98,14.24,192521,0
DXYZ.US,D,20240718,000000,14.25,14.5,13.61,13.89,185756,0
DXYZ.US,D,20240719,000000,13.8,13.84,13.26,13.55,164179,0
DXYZ.US,D,20240722,000000,13.56,13.84,13.3645,13.84,132227,0
DXYZ.US,D,20240723,000000,13.67,13.82,13.32,13.54,160343,0
DXYZ.US,D,20240724,000000,13.22,13.42,12.3114,13.12,357420,0
DXYZ.US,D,20240725,000000,12.43,12.9481,11.7,12.22,399948,0
DXYZ.US,D,20240726,000000,12.58,13,12.51,13,241449,0
DXYZ.US,D,20240729,000000,13.1,13.512,12.33,12.35,205083,0
DXYZ.US,D,20240730,000000,12.5,12.55,11.9,12.04,140925,0
DXYZ.US,D,20240731,000000,12.2,12.64,12.2,12.28,104859,0
DXYZ.US,D,20240801,000000,12.19,12.2,11.03,11.14,527574,0
DXYZ.US,D,20240802,000000,10.93,11.2551,10.55,10.83,250231,0
DXYZ.US,D,20240805,000000,9.31,10.17,9,9.75,580250,0
DXYZ.US,D,20240806,000000,10.175,10.48,9.9,9.91,198138,0
DXYZ.US,D,20240807,000000,10.3001,10.67,9.51,9.63,184864,0
DXYZ.US,D,20240808,000000,10.0001,10.28,9.57,10.28,134037,0
DXYZ.US,D,20240809,000000,10.28,10.4999,10.01,10.23,95179,0
DXYZ.US,D,20240812,000000,10.25,10.35,10.11,10.26,58636,0
DXYZ.US,D,20240813,000000,10.38,10.45,10.12,10.37,83034,0
DXYZ.US,D,20240814,000000,10.45,10.58,9.89,10.02,120180,0
DXYZ.US,D,20240815,000000,10,11.4934,10,10.9,249661,0
DXYZ.US,D,20240816,000000,11.08,11.94,11.01,11.38,225996,0
DXYZ.US,D,20240819,000000,11.7,13.8,11.7,13.15,615108,0
DXYZ.US,D,20240820,000000,13.78,14.15,12.4004,13.01,396999,0
DXYZ.US,D,20240821,000000,13,13.5,12.55,13.07,303233,0
DXYZ.US,D,20240822,000000,13.16,13.4,12.4201,12.57,188446,0
DXYZ.US,D,20240823,000000,13,13.05,12.32,12.47,208961,0
DXYZ.US,D,20240826,000000,12.82,13.4,12.6001,12.73,200666,0
DXYZ.US,D,20240827,000000,12.72,13.25,12.655,13.02,115933,0
DXYZ.US,D,20240828,000000,13.05,13.0906,11.86,12.47,225014,0
DXYZ.US,D,20240829,000000,12.29,12.9,12.29,12.53,123271,0
DXYZ.US,D,20240830,000000,12.68,13.15,12.601,13.03,135348,0
DXYZ.US,D,20240903,000000,12.59,12.85,11.52,11.52,282598,0
DXYZ.US,D,20240904,000000,11.29,11.97,11.2501,11.51,84446,0
DXYZ.US,D,20240905,000000,11.1,11.43,10.6001,10.98,164134,0
DXYZ.US,D,20240906,000000,10.98,11.58,10.12,10.26,225669,0
DXYZ.US,D,20240909,000000,10.67,11.03,10.5201,10.8,92785,0
