<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZNH.US,D,20241009,000000,49.71,50.16,49.71,50.1239,2001,0
AZNH.US,D,20241010,000000,49.645,49.84,49.645,49.8066,214,0
AZNH.US,D,20241011,000000,50.0787,50.1699,50.0787,50.1699,125,0
AZNH.US,D,20241014,000000,50.683,50.683,50.683,50.683,53,0
AZNH.US,D,20241015,000000,50.18,50.3749,50.18,50.3749,111,0
AZNH.US,D,20241016,000000,50.6089,50.6089,50.6089,50.6089,100,0
AZNH.US,D,20241017,000000,50.7293,50.7293,50.7293,50.7293,28,0
AZNH.US,D,20241018,000000,50.62,50.9221,50.62,50.9221,110,0
AZNH.US,D,20241021,000000,50.2384,50.2384,50.2384,50.2384,1,0
AZNH.US,D,20241022,000000,50.14,50.3672,50.12,50.3672,444,0
AZNH.US,D,20241023,000000,50.22,50.36,50.06,50.2122,5000,0
AZNH.US,D,20241024,000000,50.05,50.05,49.5473,49.5473,5505,0
AZNH.US,D,20241025,000000,49.0632,49.0632,49.0632,49.0632,2,0
AZNH.US,D,20241028,000000,49.3099,49.5317,49.3099,49.5317,107,0
AZNH.US,D,20241029,000000,49.33,49.35,49.0829,49.0829,1111,0
AZNH.US,D,20241030,000000,46.9,47.5135,46.65,47.5135,1715,0
AZNH.US,D,20241031,000000,46.75,46.9,46.59,46.6062,10704,0
AZNH.US,D,20241101,000000,47.25,47.34,47.11,47.12,10400,0
AZNH.US,D,20241104,000000,46.99,47.06,46.79,46.8325,816,0
AZNH.US,D,20241105,000000,43.74,43.7542,43.5588,43.5588,510,0
AZNH.US,D,20241106,000000,42.37,42.94,42.33,42.3664,49453,0
AZNH.US,D,20241107,000000,42.5927,42.5927,42.5927,42.5927,36,0
AZNH.US,D,20241108,000000,42.99,43.05,42.52,42.687,23113,0
AZNH.US,D,20241111,000000,43.15,43.15,42.9936,42.9936,202,0
AZNH.US,D,20241112,000000,43.12,43.9005,43.12,43.6602,210,0
AZNH.US,D,20241113,000000,43.72,43.882,43.72,43.882,107,0
AZNH.US,D,20241114,000000,43.95,43.95,43.846,43.846,102,0
AZNH.US,D,20241115,000000,43.09,43.09,42.9,42.9125,1000,0
AZNH.US,D,20241118,000000,42.6,42.81,42.6,42.787,226,0
AZNH.US,D,20241119,000000,43.08,43.08,42.9773,42.9773,212,0
