<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITB.US,D,20130606,000000,66.96,76.14,66.54,69.66,1474168.5002948,0
LITB.US,D,20130607,000000,72.42,78,71.7,75.18,220596.66671079,0
LITB.US,D,20130610,000000,79.8,92.1,78,87.54,215804.33337649,0
LITB.US,D,20130611,000000,90,91.74,83.1,85.8,157262.83336479,0
LITB.US,D,20130612,000000,90.06,91.14,83.4,84.12,132365.16669314,0
LITB.US,D,20130613,000000,83.52,91.56,82.2,90.84,165372.33336641,0
LITB.US,D,20130614,000000,91.92,105,91.32,101.88,335540.16673377,0
LITB.US,D,20130617,000000,105.72,109.14,100.8,102.9,175372.66670174,0
LITB.US,D,20130618,000000,105.54,105.54,96.36,99.9,113178.1666893,0
LITB.US,D,20130619,000000,99.6,101.76,93.48,95.16,118247.83335698,0
LITB.US,D,20130620,000000,91.32,91.32,83.4,84,164371.16669954,0
LITB.US,D,20130621,000000,87.6,91.5,86.7,89.34,132305.50002646,0
LITB.US,D,20130624,000000,84.12,87.12,76.8,78.78,264047.66671948,0
LITB.US,D,20130625,000000,81.6,85.2,81.06,83.82,206801.00004136,0
LITB.US,D,20130626,000000,87.3,89.7,80.4,81.9,124924.83335832,0
LITB.US,D,20130627,000000,84.6,85.14,81.18,82.5,130302.00002606,0
LITB.US,D,20130628,000000,81.6,82.44,79.38,80.76,57790.000011558,0
LITB.US,D,20130701,000000,82.74,82.86,78.66,78.78,78329.833348999,0
LITB.US,D,20130702,000000,79.44,81,78.06,78.42,49606.000009921,0
LITB.US,D,20130703,000000,78,81.9,77.58,81.3,53302.666677327,0
LITB.US,D,20130705,000000,82.32,83.34,79.2,80.1,50715.333343476,0
LITB.US,D,20130708,000000,79.44,80.04,76.56,79.2,46329.000009266,0
LITB.US,D,20130709,000000,79.8,80.4,78.78,79.86,30432.666672753,0
LITB.US,D,20130710,000000,80.28,91.02,80.28,91.02,199069.50003981,0
LITB.US,D,20130711,000000,93.54,95.1,87.48,90.6,127366.16669214,0
LITB.US,D,20130712,000000,90.6,101.88,90.12,95.58,160015.33336534,0
LITB.US,D,20130715,000000,96.6,98.28,93.48,95.34,57813.333344896,0
LITB.US,D,20130716,000000,96.9,99,90.3,91.02,84683.166683603,0
LITB.US,D,20130717,000000,92.34,109.44,91.32,105.96,339972.66673466,0
LITB.US,D,20130718,000000,106.8,106.8,98.58,100.68,214396.33337621,0
LITB.US,D,20130719,000000,101.58,106.98,97.74,104.34,111616.66668899,0
LITB.US,D,20130722,000000,106.5,106.5,96.06,97.2,117808.00002356,0
LITB.US,D,20130723,000000,97.68,102,97.68,98.4,66992.500013399,0
LITB.US,D,20130724,000000,99.06,101.22,90.06,96.72,137194.16669411,0
LITB.US,D,20130725,000000,97.02,106.38,93.06,100.02,192777.16670522,0
LITB.US,D,20130726,000000,100.14,108.66,97.8,106.86,134288.00002686,0
LITB.US,D,20130729,000000,105.06,107.58,99.12,100.14,170386.66670074,0
LITB.US,D,20130730,000000,100.62,103.5,96.84,99.96,72061.833347746,0
LITB.US,D,20130731,000000,100.32,102.06,94.8,95.94,86921.333350718,0
LITB.US,D,20130801,000000,97.68,99.96,94.8,96.6,59359.000011872,0
LITB.US,D,20130802,000000,96.18,100.02,95.4,97.44,84034.83335014,0
LITB.US,D,20130805,000000,97.62,107.7,97.44,107.1,221962.66671106,0
LITB.US,D,20130806,000000,111.42,120.36,109.98,113.22,479676.1667626,0
