<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAP.US,D,20240926,000000,237.5,238.202,237.5,238.202,290,0
LIAP.US,D,20240927,000000,239.4,239.4,238.783,238.783,600,0
LIAP.US,D,20240930,000000,239.6,239.6,239.03,239.03,430,0
LIAP.US,D,20241118,000000,225,226.151,225,226.151,50,0
LIAP.US,D,20241119,000000,227,227,226.761,226.761,50,0
LIAP.US,D,20241203,000000,229.8,230.1,229.55,229.55,140.4,0
LIAP.US,D,20241204,000000,230.5,231.147,230.5,231.147,160,0
LIAP.US,D,20241206,000000,231,231,230.783,230.783,250,0
LIAP.US,D,20241209,000000,229.5,229.5,229.5,229.5,10,0
LIAP.US,D,20241212,000000,227.6,227.6,226.5,226.5,270,0
LIAP.US,D,20241213,000000,225.6,225.6,225.5,225.537,360.1,0
LIAP.US,D,20241219,000000,221.1,222.5,221,221.023,290.6,0
LIAP.US,D,20250103,000000,219.2,219.2,218.95,218.95,120.10000000000001,0
LIAP.US,D,20250106,000000,218.7,218.7,218.677,218.677,120.10000000000001,0
LIAP.US,D,20250114,000000,216.3,216.548,216.3,216.548,120,0
LIAP.US,D,20250131,000000,223.1,223.1,222.707,222.707,42.300000000000004,0
LIAP.US,D,20250221,000000,219.71,219.71,219.5333,219.5333,122,0
LIAP.US,D,20250311,000000,219.55,219.55,219.4643,219.4643,131,0
