<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,D,20050225,000000,32.7099,32.8709,32.5853,32.8434,392054.47600195,0
CFR.US,D,20050228,000000,32.8287,33.0535,32.7354,32.97,379365.52098921,0
CFR.US,D,20050301,000000,32.9749,33.2537,32.9347,33.0211,494685.84964805,0
CFR.US,D,20050302,000000,33.0211,33.3459,32.7992,32.9818,419547.55148484,0
CFR.US,D,20050303,000000,33.0211,33.2047,32.8591,33.0622,432375.07225009,0
CFR.US,D,20050304,000000,33.1329,33.4107,33.0485,33.2948,365695.39818481,0
CFR.US,D,20050307,000000,33.3753,33.4814,33.3105,33.3381,180593.9678825,0
CFR.US,D,20050308,000000,33.3606,33.444,33.2408,33.3234,345250.83649494,0
CFR.US,D,20050309,000000,33.287,33.287,32.8905,32.922,160569.17891346,0
CFR.US,D,20050310,000000,32.9494,33.0535,32.7521,32.8905,110805.73417824,0
CFR.US,D,20050311,000000,32.9405,33.0907,32.7236,32.8709,124338.31009596,0
CFR.US,D,20050314,000000,32.8434,33.1202,32.8355,32.9641,300137.49539536,0
CFR.US,D,20050315,000000,32.9818,33.1035,32.7354,32.9553,194266.12841855,0
CFR.US,D,20050316,000000,32.922,33.0131,32.6314,32.7099,235574.0056533,0
CFR.US,D,20050317,000000,32.6382,32.6431,32.3389,32.551,294498.07304145,0
CFR.US,D,20050318,000000,32.4872,32.6314,32.2594,32.5744,260804.18013383,0
CFR.US,D,20050321,000000,32.5744,32.5794,32.1848,32.2192,209208.8146412,0
CFR.US,D,20050322,000000,32.225,32.3457,31.8864,31.9837,249807.56126017,0
CFR.US,D,20050323,000000,31.9198,31.9198,31.694,31.7412,284351.18826773,0
CFR.US,D,20050324,000000,31.8118,31.9994,31.4379,31.4438,196943.7078126,0
CFR.US,D,20050328,000000,31.5675,31.7078,31.3731,31.3731,308315.9313908,0
CFR.US,D,20050329,000000,31.2966,31.3387,31.1189,31.2406,1225510.1566177,0
CFR.US,D,20050330,000000,31.3113,31.963,31.3113,31.8118,740548.36242507,0
CFR.US,D,20050331,000000,31.8933,32.282,31.8118,32.0278,213013.25964021,0
CFR.US,D,20050401,000000,32.0975,32.3457,31.6735,31.8188,290692.60917661,0
CFR.US,D,20050404,000000,31.8188,32.0121,31.5429,31.9473,203006.97835064,0
CFR.US,D,20050405,000000,31.9198,32.4302,31.9198,32.2044,322271.33662683,0
CFR.US,D,20050406,000000,32.3105,32.6,32.2898,32.3457,185806.48545478,0
CFR.US,D,20050407,000000,32.3457,32.6638,32.2309,32.3173,159165.18180349,0
