<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,19840719,000000,0.167915,0.175291,0.167915,0.171553,1167707.3790686,0
AFL.US,D,19840720,000000,0.171553,0.175291,0.171553,0.171553,2618490.7620249,0
AFL.US,D,19840723,000000,0.171553,0.171553,0.16413,0.16413,1786939.9611603,0
AFL.US,D,19840724,000000,0.16413,0.171553,0.16413,0.16413,849240.24714319,0
AFL.US,D,19840725,000000,0.16413,0.16413,0.160383,0.160383,1150016.9131666,0
AFL.US,D,19840726,000000,0.160383,0.16413,0.160383,0.160383,866929.69342183,0
AFL.US,D,19840727,000000,0.16413,0.16413,0.160383,0.160383,150382.21527137,0
AFL.US,D,19840730,000000,0.160383,0.160383,0.156734,0.156734,911167.07403423,0
AFL.US,D,19840731,000000,0.156734,0.167915,0.156734,0.167915,1008471.7738592,0
AFL.US,D,19840801,000000,0.167915,0.175291,0.16413,0.175291,1866561.332447,0
AFL.US,D,19840802,000000,0.175291,0.179065,0.175291,0.179065,4210815.205795,0
AFL.US,D,19840803,000000,0.179065,0.186471,0.179065,0.186471,4343512.0532812,0
AFL.US,D,19840806,000000,0.190276,0.193963,0.186471,0.193963,14720180.59779,0
AFL.US,D,19840807,000000,0.193963,0.201477,0.190276,0.19773,4060442.1671341,0
AFL.US,D,19840808,000000,0.19773,0.201477,0.193963,0.19773,12437841.315851,0
AFL.US,D,19840809,000000,0.193963,0.201477,0.193963,0.201477,6749692.7535203,0
AFL.US,D,19840810,000000,0.205115,0.212628,0.205115,0.212628,7103551.0134837,0
AFL.US,D,19840813,000000,0.208822,0.212628,0.205115,0.205115,3565041.8267333,0
AFL.US,D,19840814,000000,0.208822,0.208822,0.208822,0.208822,2945807.2053949,0
AFL.US,D,19840815,000000,0.208822,0.212628,0.205115,0.212628,2662723.0445202,0
AFL.US,D,19840816,000000,0.208822,0.220081,0.208822,0.220081,4520442.2028864,0
AFL.US,D,19840817,000000,0.220081,0.220081,0.216433,0.216433,1468473.8488582,0
AFL.US,D,19840820,000000,0.216433,0.220081,0.216433,0.216433,1079247.9121947,0
AFL.US,D,19840821,000000,0.220081,0.220081,0.216433,0.216433,3255421.9670056,0
AFL.US,D,19840822,000000,0.220081,0.220081,0.216433,0.216433,3662341.4284413,0
AFL.US,D,19840823,000000,0.220081,0.220081,0.212628,0.216433,1786939.9611603,0
AFL.US,D,19840824,000000,0.216433,0.216433,0.212628,0.212628,636932.22460418,0
AFL.US,D,19840827,000000,0.212628,0.216433,0.212628,0.212628,849240.24714319,0
AFL.US,D,19840828,000000,0.212628,0.216433,0.212628,0.216433,849240.24714319,0
AFL.US,D,19840829,000000,0.216433,0.220081,0.212628,0.216433,707704.28444624,0
AFL.US,D,19840830,000000,0.216433,0.220081,0.216433,0.220081,2344258.971465,0
AFL.US,D,19840831,000000,0.220081,0.220081,0.220081,0.220081,6236614.1826982,0
AFL.US,D,19840904,000000,0.220081,0.220081,0.220081,0.220081,3043113.9444666,0
AFL.US,D,19840905,000000,0.220081,0.223897,0.220081,0.220081,3556198.6330291,0
AFL.US,D,19840906,000000,0.223897,0.223897,0.220081,0.223897,3034264.633022,0
AFL.US,D,19840907,000000,0.223897,0.223897,0.220081,0.220081,1388862.6738055,0
AFL.US,D,19840910,000000,0.220081,0.220081,0.220081,0.220081,2052333.6561329,0
AFL.US,D,19840911,000000,0.220081,0.223897,0.220081,0.223897,583853.68953433,0
AFL.US,D,19840912,000000,0.223897,0.231409,0.220081,0.231409,2839646.0567617,0
AFL.US,D,19840913,000000,0.231409,0.231409,0.227545,0.227545,1194243.0779217,0
AFL.US,D,19840914,000000,0.231409,0.231409,0.223897,0.223897,1866561.332447,0
AFL.US,D,19840917,000000,0.223897,0.223897,0.212628,0.212628,1963866.0322719,0
AFL.US,D,19840918,000000,0.216433,0.216433,0.212628,0.216433,1654250.2510377,0
AFL.US,D,19840919,000000,0.216433,0.216433,0.212628,0.212628,1309247.4202592,0
AFL.US,D,19840920,000000,0.208822,0.212628,0.205115,0.205115,946546.98621489,0
AFL.US,D,19840921,000000,0.208822,0.212628,0.205115,0.208822,1592326.483017,0
AFL.US,D,19840924,000000,0.208822,0.216433,0.208822,0.212628,2919261.310308,0
AFL.US,D,19840925,000000,0.212628,0.216433,0.212628,0.216433,822700.46979658,0
AFL.US,D,19840926,000000,0.220081,0.220081,0.212628,0.216433,1972718.4025867,0
AFL.US,D,19840927,000000,0.216433,0.220081,0.216433,0.216433,690005.66155705,0
AFL.US,D,19840928,000000,0.216433,0.216433,0.212628,0.212628,822700.46979658,0
AFL.US,D,19841001,000000,0.212628,0.216433,0.208822,0.212628,1265009.0200234,0
AFL.US,D,19841002,000000,0.216433,0.216433,0.212628,0.212628,495388.10492008,0
AFL.US,D,19841003,000000,0.212628,0.212628,0.208822,0.208822,663470.98232742,0
AFL.US,D,19841004,000000,0.212628,0.212628,0.208822,0.208822,230000.52768782,0
AFL.US,D,19841005,000000,0.216433,0.216433,0.212628,0.216433,1309247.4202592,0
AFL.US,D,19841008,000000,0.216433,0.220081,0.216433,0.216433,1203085.2520026,0
AFL.US,D,19841009,000000,0.216433,0.216433,0.212628,0.212628,707704.28444624,0
AFL.US,D,19841010,000000,0.216433,0.216433,0.216433,0.216433,681160.42860604,0
AFL.US,D,19841011,000000,0.216433,0.220081,0.216433,0.216433,1539242.8498301,0
AFL.US,D,19841012,000000,0.220081,0.220081,0.220081,0.220081,2370802.8273052,0
AFL.US,D,19841015,000000,0.220081,0.223897,0.220081,0.223897,1150016.9131666,0
AFL.US,D,19841016,000000,0.220081,0.223897,0.220081,0.223897,380381.7233358,0
AFL.US,D,19841017,000000,0.220081,0.220081,0.220081,0.220081,831550.80086456,0
AFL.US,D,19841018,000000,0.220081,0.223897,0.220081,0.223897,937697.6747703,0
AFL.US,D,19841019,000000,0.223897,0.231409,0.223897,0.227545,3529659.875306,0
AFL.US,D,19841022,000000,0.208822,0.212628,0.208822,0.212628,361890.85306875,0
AFL.US,D,19841023,000000,0.212628,0.216433,0.212628,0.216433,1367146.7347403,0
AFL.US,D,19841024,000000,0.216433,0.216433,0.216433,0.216433,530770.05634752,0
AFL.US,D,19841025,000000,0.216433,0.216433,0.216433,0.216433,1962256.0469313,0
AFL.US,D,19841026,000000,0.216433,0.216433,0.212628,0.216433,289511.86675628,0
AFL.US,D,19841029,000000,0.216433,0.216433,0.212628,0.212628,2348277.3072643,0
AFL.US,D,19841030,000000,0.212628,0.216433,0.208822,0.216433,2565413.2465783,0
AFL.US,D,19841031,000000,0.216433,0.216433,0.216433,0.216433,434279.01599177,0
