<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,D,20050225,000000,51.2461,54.4104,50.9291,54.2974,4657937.7015546,0
LEN.US,D,20050228,000000,54.1233,54.4606,52.3056,53.0076,2318756.2421362,0
LEN.US,D,20050301,000000,53.8593,53.9291,52.9908,53.4633,1952490.6922045,0
LEN.US,D,20050302,000000,52.7262,52.9106,51.7251,51.8975,2271138.8881308,0
LEN.US,D,20050303,000000,52.248,52.4605,51.5936,51.837,2902347.5202076,0
LEN.US,D,20050304,000000,52.3785,54.1138,52.3608,54.0048,2947554.0183409,0
LEN.US,D,20050307,000000,53.9628,54.0319,53.1819,53.6461,1508429.7094474,0
LEN.US,D,20050308,000000,52.8228,52.9816,51.7343,51.9256,2021683.4359418,0
LEN.US,D,20050309,000000,51.6197,51.8547,50.024,50.2507,3655990.5074725,0
LEN.US,D,20050310,000000,50.9813,50.9813,48.8022,49.8407,3369469.8897516,0
LEN.US,D,20050311,000000,49.8489,50.5491,49.1441,49.6488,1537808.4613316,0
LEN.US,D,20050314,000000,49.6488,49.9971,48.639,49.8926,2663332.6725976,0
LEN.US,D,20050315,000000,50.8509,51.1574,49.2309,49.6988,2320821.6171043,0
LEN.US,D,20050316,000000,50.312,50.3467,48.8293,49.3093,2850256.0812063,0
LEN.US,D,20050317,000000,49.3373,49.3373,47.4975,48.3669,3640268.9805073,0
LEN.US,D,20050318,000000,48.4202,49.1871,47.9773,48.1079,2348244.4320707,0
LEN.US,D,20050321,000000,48.1079,48.7156,47.3193,47.8189,2829484.3100982,0
LEN.US,D,20050322,000000,49.2404,50.5991,48.4462,48.4545,6577390.9776456,0
LEN.US,D,20050323,000000,48.4545,48.6065,47.8981,48.1079,2805390.7722882,0
LEN.US,D,20050324,000000,48.7584,50.095,48.5784,49.0472,2977622.6591106,0
LEN.US,D,20050328,000000,49.4584,49.6988,48.6978,49.422,3292136.8863346,0
LEN.US,D,20050329,000000,49.5022,50.8862,49.2488,49.3624,4716110.4627997,0
LEN.US,D,20050330,000000,49.3706,49.8833,48.9699,49.1955,3175323.5698257,0
LEN.US,D,20050331,000000,49.9795,50.0148,49.1703,49.3969,1914743.1482416,0
LEN.US,D,20050401,000000,50.1993,51.1574,49.5748,49.9262,2577160.9372392,0
LEN.US,D,20050404,000000,49.9348,50.782,49.3894,50.4604,2104756.5723869,0
LEN.US,D,20050405,000000,50.6783,51.1221,50.0417,50.095,1820540.5912538,0
LEN.US,D,20050406,000000,50.1305,50.1305,49.0922,49.2673,2653581.9569038,0
LEN.US,D,20050407,000000,49.5562,50.3289,49.4129,50.121,2189325.3621857,0
LEN.US,D,20050408,000000,50.121,50.4428,49.477,49.6402,1754330.5708471,0
LEN.US,D,20050411,000000,49.5656,50.1136,49.2581,49.7165,1520938.9077607,0
LEN.US,D,20050412,000000,49.0213,50.9721,48.671,50.8426,3262760.2802945,0
LEN.US,D,20050413,000000,50.6783,50.8256,49.3969,49.6896,2321743.257155,0
LEN.US,D,20050414,000000,49.6559,49.8489,47.654,47.7761,2764422.3162971,0
LEN.US,D,20050415,000000,47.9503,48.1684,46.189,46.189,2922081.7756821,0
LEN.US,D,20050418,000000,46.6605,46.8534,46.102,46.6697,2343880.8580472,0
LEN.US,D,20050419,000000,46.2496,47.3652,45.8832,46.7042,2367637.4983299,0
LEN.US,D,20050420,000000,46.3201,46.7928,45.5616,45.7134,2963622.0991319,0
LEN.US,D,20050421,000000,45.9708,46.8096,45.9102,46.3201,2645778.5947516,0
LEN.US,D,20050422,000000,46.4328,46.6258,45.6036,45.8003,1911302.2871908,0
LEN.US,D,20050425,000000,46.189,47.4619,46.1207,47.2514,2234880.5599892,0
