<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESAB.US,D,20220406,000000,44.6114,46.7956,42.8461,44.9305,2237031.3463093,0
ESAB.US,D,20220407,000000,44.0828,48.2716,44.0828,45.6387,1544341.7238398,0
ESAB.US,D,20220408,000000,45.878,47.9825,45.3794,46.7857,1525552.9064857,0
ESAB.US,D,20220411,000000,46.9153,49.2491,45.9478,48.6008,920137.68654269,0
ESAB.US,D,20220412,000000,49.3687,54.4852,49.1045,52.2711,1377750.0165254,0
ESAB.US,D,20220413,000000,52.6102,57.926,51.3036,55.3129,1054509.966094,0
ESAB.US,D,20220414,000000,55.5822,55.9212,51.3136,54.7545,455527.80299192,0
ESAB.US,D,20220418,000000,54.4951,54.9938,52.6201,54.0065,420662.35948637,0
ESAB.US,D,20220419,000000,53.8668,54.934,52.3608,53.3781,426625.1694978,0
ESAB.US,D,20220420,000000,54.924,54.924,52.5702,53.5776,258862.35707264,0
ESAB.US,D,20220421,000000,53.6873,54.176,50.4559,51.543,452369.42876356,0
ESAB.US,D,20220422,000000,51.1839,52.9592,50.5955,51.3634,379593.46793296,0
ESAB.US,D,20220425,000000,50.9146,51.1141,48.4113,50.0071,297485.76458068,0
ESAB.US,D,20220426,000000,48.9598,50.3162,48.4612,48.6407,368118.04156995,0
ESAB.US,D,20220427,000000,48.511,49.5083,45.8182,46.9153,393141.38938485,0
ESAB.US,D,20220428,000000,47.9425,49.0795,47.2344,48.8402,278515.46604086,0
ESAB.US,D,20220429,000000,47.5536,50.5755,46.7258,46.8754,270500.21411025,0
ESAB.US,D,20220502,000000,47.9825,49.2591,45.898,48.0821,355883.60273365,0
ESAB.US,D,20220503,000000,48.531,50.6104,48.4711,49.9871,648767.1648673,0
ESAB.US,D,20220504,000000,50.1268,51.543,48.0623,50.8149,436592.59749909,0
ESAB.US,D,20220505,000000,50.795,50.8648,48.5609,48.7404,428249.47624381,0
ESAB.US,D,20220506,000000,48.9698,50.1416,47.773,48.1221,308467.88296897,0
ESAB.US,D,20220509,000000,47.1546,47.7182,45.4591,46.0077,765611.97143901,0
ESAB.US,D,20220510,000000,48.4412,49.5782,43.4445,47.8727,806400.11861658,0
ESAB.US,D,20220511,000000,46.8055,47.9326,44.4717,45.3394,684165.02002847,0
ESAB.US,D,20220512,000000,45.3594,47.5336,44.5516,47.2145,306898.72243965,0
ESAB.US,D,20220513,000000,47.1746,50.5257,45.9086,50.1168,447257.87580606,0
ESAB.US,D,20220516,000000,50.3412,51.4632,49.0296,49.7378,276440.965635,0
ESAB.US,D,20220517,000000,50.5456,51.3036,50.1566,50.795,474351.71339289,0
ESAB.US,D,20220518,000000,50.1666,50.1666,47.9425,48.0023,165062.65312455,0
ESAB.US,D,20220519,000000,47.6633,48.4419,46.1473,46.6659,340914.91420823,0
ESAB.US,D,20220520,000000,47.6034,48.2517,45.7484,47.3741,372218.91477438,0
ESAB.US,D,20220523,000000,47.9925,50.0768,47.7232,49.2091,522516.419046,0
ESAB.US,D,20220524,000000,49.1194,49.4685,47.6932,48.7903,438885.67745472,0
ESAB.US,D,20220525,000000,48.8601,49.4086,48.5809,48.7205,267870.24090359,0
