<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRC.US,D,20050225,000000,26.2334,26.7679,26.2057,26.4551,292204.3318828,0
BRC.US,D,20050228,000000,26.4235,26.5768,25.7464,26.3275,232500.01354569,0
BRC.US,D,20050301,000000,26.175,26.4482,25.8701,26.2572,350327.5672851,0
BRC.US,D,20050302,000000,26.2651,26.6828,25.8771,26.0265,200542.94300676,0
BRC.US,D,20050303,000000,26.1978,26.4313,25.6355,26.0978,177658.15665598,0
BRC.US,D,20050304,000000,26.2502,27.051,26.2502,26.9174,140446.63733502,0
BRC.US,D,20050307,000000,27.0352,27.146,26.4641,26.661,123216.36931399,0
BRC.US,D,20050308,000000,26.7293,26.856,26.2502,26.4235,141233.64283419,0
BRC.US,D,20050309,000000,26.274,26.5541,25.8622,26.4789,183316.71609226,0
BRC.US,D,20050310,000000,26.5017,26.5017,25.5207,25.5524,168982.91118563,0
BRC.US,D,20050311,000000,25.5524,26.0117,25.4208,25.4732,111251.66311796,0
BRC.US,D,20050314,000000,25.3614,26.1434,25.3614,26.0443,155309.82719873,0
BRC.US,D,20050315,000000,26.1196,26.2126,24.6774,24.9407,191341.34340925,0
BRC.US,D,20050316,000000,24.9486,25.1693,24.424,24.4942,146231.48135076,0
BRC.US,D,20050317,000000,24.621,25.7306,24.4874,25.6267,185025.09388315,0
BRC.US,D,20050318,000000,25.7781,25.7781,24.7665,24.7962,423572.62336985,0
BRC.US,D,20050321,000000,24.7892,24.9724,24.1825,24.7724,196206.83568654,0
BRC.US,D,20050322,000000,24.6903,25.7642,24.6903,25.1169,169768.90640818,0
BRC.US,D,20050323,000000,25.0427,25.0941,24.5982,24.6547,134530.45735665,0
BRC.US,D,20050324,000000,24.7803,25.5524,24.7803,25.1535,195149.07604901,0
BRC.US,D,20050328,000000,25.1031,25.5138,24.6903,24.904,162010.99212301,0
BRC.US,D,20050329,000000,24.904,25.3218,24.2211,24.2557,186735.49222731,0
BRC.US,D,20050330,000000,24.3349,24.8606,24.3349,24.6981,187920.54672093,0
BRC.US,D,20050331,000000,24.5982,24.7803,24.4072,24.5982,299829.8999287,0
BRC.US,D,20050401,000000,24.525,24.6853,24.3349,24.4804,258275.20135107,0
BRC.US,D,20050404,000000,24.3735,24.4804,23.7925,24.3933,167406.87963402,0
BRC.US,D,20050405,000000,24.3043,24.6547,23.8261,23.9816,168326.23137246,0
BRC.US,D,20050406,000000,24.0894,24.5072,23.8994,23.8994,199229.58338041,0
BRC.US,D,20050407,000000,23.8994,24.5893,23.6044,24.5626,125719.83481713,0
BRC.US,D,20050408,000000,24.5329,24.5408,24.0894,24.0964,111642.64017596,0
BRC.US,D,20050411,000000,24.0964,24.1419,23.5361,23.5361,115066.46769418,0
BRC.US,D,20050412,000000,23.5748,24.0894,23.0858,24.0172,220011.9840524,0
BRC.US,D,20050413,000000,24.0172,24.0172,23.2006,23.2738,134397.10084074,0
BRC.US,D,20050414,000000,23.2322,23.45,23.1006,23.1332,272609.0062577,0
BRC.US,D,20050415,000000,23.2006,23.2689,21.9068,22.2355,362558.98651294,0
BRC.US,D,20050418,000000,22.9581,22.9581,21.9781,22.4949,310743.91842364,0
BRC.US,D,20050419,000000,22.6235,23.543,22.6087,23.2897,140978.04284537,0
BRC.US,D,20050420,000000,23.2808,23.2808,22.4949,22.6364,166614.82275167,0
BRC.US,D,20050421,000000,22.8136,23.7113,22.7374,23.647,175425.44529119,0
BRC.US,D,20050422,000000,23.5748,23.6124,22.3256,22.5443,187655.85424239,0
BRC.US,D,20050425,000000,22.7374,23.063,22.5533,23.0115,143603.75182143,0
BRC.US,D,20050426,000000,22.8888,23.0036,22.2434,22.4315,127560.55884729,0
BRC.US,D,20050427,000000,22.4315,22.8195,21.8634,22.5611,139261.5828414,0
BRC.US,D,20050428,000000,22.4869,22.4869,22.0899,22.2939,208436.23436111,0
BRC.US,D,20050429,000000,22.3186,22.6443,22.2266,22.5443,174510.13465929,0
BRC.US,D,20050502,000000,22.479,22.6621,22.3018,22.6621,121772.68400163,0
BRC.US,D,20050503,000000,22.4315,22.9086,22.3948,22.5997,127560.55884729,0
BRC.US,D,20050504,000000,22.6087,23.4283,22.5127,23.3303,144521.08300661,0
BRC.US,D,20050505,000000,23.3303,23.8331,23.2808,23.7787,164245.72404107,0
BRC.US,D,20050506,000000,23.9311,23.9538,23.5124,23.8005,113359.10017993,0
BRC.US,D,20050509,000000,23.7252,24.4546,23.45,24.4546,149651.26776244,0
BRC.US,D,20050510,000000,24.4546,24.4546,23.8093,24.1043,144782.74465524,0
BRC.US,D,20050511,000000,24.0666,24.1132,23.4659,23.8835,208170.53160593,0
BRC.US,D,20050512,000000,24.0746,24.2775,23.5599,23.7925,203304.029052,0
BRC.US,D,20050513,000000,23.7925,23.9538,23.1878,23.4579,117299.17905897,0
BRC.US,D,20050516,000000,23.4955,24.4706,23.4955,24.4706,168326.23137246,0
BRC.US,D,20050517,000000,24.4706,24.8982,24.0478,24.8308,182923.718481,0
BRC.US,D,20050518,000000,24.904,25.2515,23.0412,23.0412,789027.06272057,0
BRC.US,D,20050519,000000,23.0778,23.0778,21.898,22.2434,667780.73284611,0
BRC.US,D,20050520,000000,22.3186,22.5997,21.9603,22.5691,436725.4148894,0
BRC.US,D,20050523,000000,22.4869,23.1164,22.4473,23.0115,184634.11682515,0
BRC.US,D,20050524,000000,23.0481,23.2075,22.869,22.9957,170558.94273725,0
BRC.US,D,20050525,000000,22.9333,22.9333,22.5195,22.7977,177399.52583725,0
BRC.US,D,20050526,000000,22.8056,23.156,22.7512,23.1254,105724.43964431,0
BRC.US,D,20050527,000000,23.1006,23.3154,22.8432,23.1926,85351.201009758,0
BRC.US,D,20050531,000000,23.1788,23.3827,23.0115,23.2471,256829.49548545,0
BRC.US,D,20050601,000000,23.1332,23.9311,23.1332,23.7183,141494.29420619,0
BRC.US,D,20050602,000000,23.6559,23.746,23.1926,23.6886,118883.29282367,0
BRC.US,D,20050603,000000,23.7252,23.939,23.4351,23.647,122957.73849526,0
BRC.US,D,20050606,000000,23.5045,23.7341,23.261,23.6796,75614.154795347,0
BRC.US,D,20050607,000000,23.8717,24.2647,23.7113,23.9222,143603.75182143,0
BRC.US,D,20050608,000000,24.0004,24.0082,23.3827,23.4747,84557.123574136,0
BRC.US,D,20050609,000000,23.3965,23.3965,22.6968,23.1788,100862.98847355,0
BRC.US,D,20050610,000000,23.2075,23.3619,22.9669,23.156,74566.497924177,0
BRC.US,D,20050613,000000,23.0036,23.9222,22.9749,23.7925,138474.57734223,0
BRC.US,D,20050614,000000,23.64,23.7618,23.4896,23.5886,110988.99119269,0
BRC.US,D,20050615,000000,23.7044,23.7618,23.3085,23.7618,190158.3094689,0
BRC.US,D,20050616,000000,23.84,23.8835,23.6559,23.7707,214877.75819002,0
BRC.US,D,20050617,000000,23.8757,24.0588,23.4065,23.4065,297069.8241601,0
BRC.US,D,20050620,000000,23.3303,23.3699,22.6621,23.0709,147549.89236028,0
BRC.US,D,20050621,000000,23.1482,23.3085,22.9017,22.9887,82191.05569344,0
BRC.US,D,20050622,000000,23.063,23.261,22.7898,23.1926,142156.02540255,0
BRC.US,D,20050623,000000,23.2006,23.2006,22.3186,22.3879,157674.88480279,0
BRC.US,D,20050624,000000,22.4553,22.9254,22.2355,22.3503,387154.17120789,0
BRC.US,D,20050627,000000,22.2058,22.5027,22.189,22.28,183844.08049607,0
BRC.US,D,20050628,000000,22.3354,23.1482,22.3354,23.0927,99551.649400477,0
BRC.US,D,20050629,000000,23.1926,23.5045,23.0927,23.4143,147017.4765733,0
BRC.US,D,20050630,000000,23.4579,23.6044,23.3965,23.5748,156753.51251107,0
BRC.US,D,20050701,000000,23.551,23.8835,23.5361,23.7044,122166.69188954,0
BRC.US,D,20050705,000000,23.5886,24.2775,23.3965,24.0894,178055.19537379,0
BRC.US,D,20050706,000000,24.0082,24.1993,23.8637,23.9657,173848.40346294,0
BRC.US,D,20050707,000000,23.8005,24.2557,23.5213,24.0666,99415.262054664,0
BRC.US,D,20050708,000000,24.1419,24.5784,23.939,24.4072,181609.34857801,0
BRC.US,D,20050711,000000,24.4468,24.8219,24.3864,24.6547,134134.42891547,0
BRC.US,D,20050712,000000,24.7299,25.4881,24.6388,25.0693,134925.47552118,0
BRC.US,D,20050713,000000,25.0693,25.2188,24.8664,25.1031,119803.65483875,0
BRC.US,D,20050714,000000,25.1783,25.5138,25.0357,25.0357,151888.02023377,0
BRC.US,D,20050715,000000,25.0357,25.1693,24.8664,24.9813,89818.64429261,0
BRC.US,D,20050718,000000,24.9407,25.2188,24.6051,24.9981,98625.225725585,0
