<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFR.US,D,20230922,000000,5.7,7.56,5.7,7.56,139055,0
GFR.US,D,20230925,000000,7.02,8,6.7002,7.8,82578,0
GFR.US,D,20230926,000000,7.25,7.26,6.52,6.96,49893,0
GFR.US,D,20230927,000000,6.74,6.81,6.5,6.74,22407,0
GFR.US,D,20230928,000000,6.74,6.74,5.035,5.5,1043946,0
GFR.US,D,20230929,000000,5.41,5.41,4.8,4.95,412749,0
GFR.US,D,20231002,000000,4.85,5.31,4.77,5.29,268626,0
GFR.US,D,20231003,000000,5.13,5.24,4.77,4.92,148757,0
GFR.US,D,20231004,000000,4.79,4.9509,4.75,4.9,45550,0
GFR.US,D,20231005,000000,4.8,5.1,4.79,5.04,63184,0
GFR.US,D,20231006,000000,5,5.15,4.94,5.09,38818,0
GFR.US,D,20231009,000000,5.06,5.5,5.06,5.44,67226,0
GFR.US,D,20231010,000000,5.4,5.84,5.25,5.69,167008,0
GFR.US,D,20231011,000000,5.63,5.99,5.62,5.75,61760,0
GFR.US,D,20231012,000000,5.62,5.86,5.52,5.6,69553,0
GFR.US,D,20231013,000000,5.62,6.01,5.54,5.655,319250,0
GFR.US,D,20231016,000000,5.66,6,5.66,5.98,192282,0
GFR.US,D,20231017,000000,5.84,6.08,5.84,5.92,189676,0
GFR.US,D,20231018,000000,5.91,6.3706,5.91,6.23,2101699,0
GFR.US,D,20231019,000000,6.19,6.25,5.95,6.18,529595,0
GFR.US,D,20231020,000000,6.15,6.312,6.01,6.06,20928,0
GFR.US,D,20231023,000000,6.11,6.21,5.9,5.94,36892,0
GFR.US,D,20231024,000000,5.9,6.22,5.9,6.13,25358,0
GFR.US,D,20231025,000000,6.19,6.47,6,6.11,34866,0
GFR.US,D,20231026,000000,6.08,6.4,6.03,6.13,44681,0
GFR.US,D,20231027,000000,6.09,6.22,5.94,6.1,18318,0
GFR.US,D,20231030,000000,6.2,6.2,5.895,6.19,20708,0
GFR.US,D,20231031,000000,6.19,6.31,6,6.06,39012,0
GFR.US,D,20231101,000000,6.13,6.18,5.96,6,41423,0
GFR.US,D,20231102,000000,5.94,6.13,5.94,6.11,23254,0
GFR.US,D,20231103,000000,6.15,6.43,5.99,6,109928,0
GFR.US,D,20231106,000000,5.95,6.6,5.95,6.5,641109,0
GFR.US,D,20231107,000000,6.37,6.5,6.1,6.19,44605,0
GFR.US,D,20231108,000000,6.09,6.29,6,6.03,31401,0
GFR.US,D,20231109,000000,6.01,6.47,5.56,5.83,115131,0
GFR.US,D,20231110,000000,5.98,6.07,5.53,5.88,81911,0
GFR.US,D,20231113,000000,5.81,6,5.57,5.85,59946,0
GFR.US,D,20231114,000000,5.81,5.96,5.56,5.95,29400,0
GFR.US,D,20231115,000000,5.75,6.1,5.75,6.02,30881,0
GFR.US,D,20231116,000000,5.94,6.2,5.88,5.97,27909,0
GFR.US,D,20231117,000000,6.05,6.0974,5.96,6.05,19119,0
GFR.US,D,20231120,000000,6.05,6.19,6.05,6.1,15860,0
GFR.US,D,20231121,000000,6.12,6.15,6.12,6.15,520,0
GFR.US,D,20231122,000000,6.17,6.18,6.16,6.18,989,0
GFR.US,D,20231124,000000,6.2,6.2,6.08,6.09,2743,0
GFR.US,D,20231127,000000,6.14,6.43,6.0001,6.07,56061,0
GFR.US,D,20231128,000000,6.09,6.24,5.89,5.96,33172,0
GFR.US,D,20231129,000000,5.99,6.01,5.86,5.92,21130,0
GFR.US,D,20231130,000000,6.03,6.03,5.88,5.94,2188,0
GFR.US,D,20231201,000000,5.96,6.04,5.91,6.03,8610,0
GFR.US,D,20231204,000000,6.05,6.145,5.89,5.98,19230,0
GFR.US,D,20231205,000000,6.06,6.06,5.35,5.87,24726,0
GFR.US,D,20231206,000000,5.92,5.95,5.75,5.95,18569,0
GFR.US,D,20231207,000000,6.03,6.03,5.78,5.93,17638,0
GFR.US,D,20231208,000000,6.01,6.01,5.7067,5.77,6136,0
GFR.US,D,20231211,000000,5.69,5.89,5.42,5.64,17090,0
GFR.US,D,20231212,000000,5.65,5.65,5.41,5.41,11434,0
GFR.US,D,20231213,000000,5.25,5.47,4.805,5.08,7917,0
GFR.US,D,20231214,000000,5.29,5.36,5.1,5.36,8684,0
GFR.US,D,20231215,000000,5.27,5.45,5.25,5.45,9880,0
GFR.US,D,20231218,000000,5.36,5.38,5.07,5.2,30476,0
GFR.US,D,20231219,000000,5.12,5.36,5.12,5.2,5091,0
GFR.US,D,20231220,000000,4.91,5.1499,4.72,5,9808,0
GFR.US,D,20231221,000000,4.84,5.15,4.83,4.85,27191,0
GFR.US,D,20231222,000000,4.85,5.23,4.85,4.86,2867,0
GFR.US,D,20231226,000000,4.87,5.145,4.86,5.04,2642,0
