<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTS-WS.US,D,20240328,000000,0.5,0.7,0.25,0.38,658937,0
GCTS-WS.US,D,20240401,000000,0.4,0.4375,0.18,0.2301,768439,0
GCTS-WS.US,D,20240402,000000,0.23,0.261,0.18,0.261,75697,0
GCTS-WS.US,D,20240403,000000,0.265,0.265,0.1751,0.2165,631200,0
GCTS-WS.US,D,20240404,000000,0.1811,0.2299,0.1811,0.2088,6070,0
GCTS-WS.US,D,20240405,000000,0.387,0.39,0.255,0.3319,470413,0
GCTS-WS.US,D,20240408,000000,0.38,0.38,0.225,0.27,52346,0
GCTS-WS.US,D,20240409,000000,0.27,0.2875,0.25,0.27,14718,0
GCTS-WS.US,D,20240410,000000,0.286249,0.3582,0.286249,0.35,112326,0
GCTS-WS.US,D,20240411,000000,0.345,0.345,0.30501,0.32,12769,0
GCTS-WS.US,D,20240412,000000,0.2851,0.308,0.24,0.282,168871,0
GCTS-WS.US,D,20240415,000000,0.24,0.27,0.16,0.23,26563,0
GCTS-WS.US,D,20240416,000000,0.22,0.245,0.181,0.185,376617,0
GCTS-WS.US,D,20240417,000000,0.23,0.23,0.1825,0.1826,846,0
GCTS-WS.US,D,20240418,000000,0.1925,0.1926,0.181,0.19,5054,0
GCTS-WS.US,D,20240419,000000,0.2198,0.22,0.1815,0.1816,14973,0
GCTS-WS.US,D,20240422,000000,0.1916,0.1933,0.18,0.18,1646,0
GCTS-WS.US,D,20240423,000000,0.19,0.21,0.185,0.1905,19507,0
GCTS-WS.US,D,20240424,000000,0.1852,0.2152,0.1851,0.19,1510,0
GCTS-WS.US,D,20240425,000000,0.185,0.191,0.181,0.181,1820,0
GCTS-WS.US,D,20240426,000000,0.208,0.2108,0.19,0.21,4992,0
GCTS-WS.US,D,20240429,000000,0.315,0.315,0.21,0.21,3342,0
GCTS-WS.US,D,20240430,000000,0.2001,0.204,0.1707,0.2,16080,0
GCTS-WS.US,D,20240501,000000,0.205,0.21,0.1825,0.21,12513,0
GCTS-WS.US,D,20240503,000000,0.24,0.27,0.215,0.22,16894,0
GCTS-WS.US,D,20240506,000000,0.25,0.25,0.1938,0.206,61899,0
GCTS-WS.US,D,20240507,000000,0.21,0.27,0.21,0.23,10566,0
GCTS-WS.US,D,20240508,000000,0.2028,0.23,0.2028,0.22,4558,0
GCTS-WS.US,D,20240510,000000,0.2378,0.2378,0.23,0.23,2778,0
GCTS-WS.US,D,20240514,000000,0.17,0.22,0.1602,0.22,12500,0
GCTS-WS.US,D,20240515,000000,0.2,0.22,0.1601,0.161,102941,0
GCTS-WS.US,D,20240516,000000,0.17,0.18,0.17,0.170101,2801,0
GCTS-WS.US,D,20240517,000000,0.1701,0.1701,0.15,0.15,849,0
GCTS-WS.US,D,20240520,000000,0.1505,0.1505,0.1505,0.1505,288,0
GCTS-WS.US,D,20240521,000000,0.17,0.17,0.13,0.17,62892,0
GCTS-WS.US,D,20240522,000000,0.14,0.17,0.14,0.17,1500,0
GCTS-WS.US,D,20240524,000000,0.1601,0.17,0.1601,0.169813,7194,0
GCTS-WS.US,D,20240528,000000,0.16,0.16,0.14,0.15,22030,0
GCTS-WS.US,D,20240529,000000,0.15,0.15,0.1281,0.15,3576,0
GCTS-WS.US,D,20240531,000000,0.15,0.1501,0.1496,0.1501,20987,0
GCTS-WS.US,D,20240603,000000,0.140101,0.1675,0.14,0.1509,4846,0
GCTS-WS.US,D,20240604,000000,0.13,0.1575,0.13,0.1575,846,0
GCTS-WS.US,D,20240605,000000,0.1356,0.1575,0.1312,0.1312,11905,0
GCTS-WS.US,D,20240606,000000,0.13,0.21,0.1275,0.1751,5656,0
GCTS-WS.US,D,20240607,000000,0.145,0.18,0.1425,0.171,17863,0
