<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTD.US,D,20190805,000000,53.46,67.14,53.34,60.54,285633.1666381,0
AMTD.US,D,20190806,000000,63.9,65.52,59.22,59.28,74963.999992504,0
AMTD.US,D,20190807,000000,58.5,59.58,55.5,59.4,46349.333328698,0
AMTD.US,D,20190808,000000,59.22,59.67,53.28,59.52,29672.999997033,0
AMTD.US,D,20190809,000000,59.34,59.82,55.92,59.4,21318.166664535,0
AMTD.US,D,20190812,000000,59.22,59.22,56.7,58.32,2240.1666664426,0
AMTD.US,D,20190813,000000,57.54,58.2,54.6,54.96,9401.6666657265,0
AMTD.US,D,20190814,000000,57,57,54.06,56.4,5219.8333328113,0
AMTD.US,D,20190815,000000,57,57,53.88,54.36,2484.6666664182,0
AMTD.US,D,20190816,000000,55.2,55.2,53.34,55.14,2545.3333330788,0
AMTD.US,D,20190819,000000,56.1,56.1,53.064,55.44,2540.1666664126,0
AMTD.US,D,20190820,000000,55.14,57,53.82,55.8,4474.3333328859,0
AMTD.US,D,20190821,000000,56.4,56.4,54.66,55.38,1456.4999998543,0
AMTD.US,D,20190822,000000,54.6,55.2,53.7,53.7,2713.8333330619,0
AMTD.US,D,20190823,000000,53.04,53.4162,50.88,52.8,5970.8333327362,0
AMTD.US,D,20190826,000000,52.2,54,50.46,54,44455.333328888,0
AMTD.US,D,20190827,000000,54.96,56.16,53.5194,54.3,2568.9999997431,0
AMTD.US,D,20190828,000000,52.56,55.14,52.56,54.3,1889.1666664777,0
AMTD.US,D,20190829,000000,53.58,54.3,49.62,50.28,8773.1666657893,0
AMTD.US,D,20190830,000000,52.26,54.6,51,54,11756.666665491,0
AMTD.US,D,20190903,000000,54.48,55.17,52.86,54.3,2735.3333330598,0
AMTD.US,D,20190904,000000,54.3,54.36,52.8,54.36,2934.1666663732,0
AMTD.US,D,20190905,000000,54.24,55.02,53.1,54.42,2456.166666421,0
AMTD.US,D,20190906,000000,53.76,55.44,52.827,54.48,1868.9999998131,0
AMTD.US,D,20190909,000000,54.3,55.35,53.28,54.48,2098.6666664568,0
AMTD.US,D,20190910,000000,54.06,54.48,53.1,54.48,2213.1666664454,0
AMTD.US,D,20190911,000000,54.48,54.6,53.1,54.48,2103.833333123,0
AMTD.US,D,20190912,000000,54.48,54.48,53.1,54.24,984.16666656825,0
AMTD.US,D,20190913,000000,53.76,54.3,53.22,54.3,867.16666657995,0
AMTD.US,D,20190916,000000,53.94,55.14,53.2422,54.48,1336.3333331997,0
AMTD.US,D,20190917,000000,54.12,54.12,52.8,52.8,601.3333332732,0
AMTD.US,D,20190918,000000,53.7,54,52.8,53.7,758.16666659085,0
AMTD.US,D,20190919,000000,54.3,54.3,52.86,54,764.9999999235,0
AMTD.US,D,20190920,000000,53.4,54.12,52.773,54.12,2077.1666664589,0
AMTD.US,D,20190923,000000,53.7,53.76,52.9734,53.76,651.9999999348,0
AMTD.US,D,20190924,000000,53.16,53.7402,52.86,53.7,691.49999993085,0
AMTD.US,D,20190925,000000,53.7,53.7,51.54,53.7,1467.4999998532,0
AMTD.US,D,20190926,000000,53.28,53.76,51.96,53.76,1123.4999998876,0
AMTD.US,D,20190927,000000,55.86,55.86,52.65,53.82,2407.3333330926,0
AMTD.US,D,20190930,000000,52.8,54,51.6,54,1284.1666665382,0
AMTD.US,D,20191001,000000,52.5,54,52.5,54,646.49999993535,0
AMTD.US,D,20191002,000000,53.58,53.58,51.66,53.58,1178.9999998821,0
AMTD.US,D,20191003,000000,53.4,53.4,46.8006,52.8,7823.4999992176,0
AMTD.US,D,20191004,000000,51.6,51.9,48.06,48.66,1272.4999998727,0
AMTD.US,D,20191007,000000,49.2,49.2,47.28,48,7063.333332627,0
AMTD.US,D,20191008,000000,49.92,50.1,47.46,48.66,10418.499998958,0
AMTD.US,D,20191009,000000,49.2,51.66,45.42,50.34,6270.4999993729,0
AMTD.US,D,20191010,000000,49.98,51.72,49.98,50.88,1082.1666665584,0
AMTD.US,D,20191011,000000,51.36,52.5,47.46,52.5,7390.6666659276,0
AMTD.US,D,20191014,000000,52.08,52.26,49.98,51,7187.8333326145,0
AMTD.US,D,20191015,000000,52.8,54.42,52.2,52.38,6031.9999993968,0
AMTD.US,D,20191016,000000,53.4,53.4,49.8,51,1193.9999998806,0
AMTD.US,D,20191017,000000,50.58,50.58,47.16,49.2,11019.666665565,0
AMTD.US,D,20191018,000000,49.2,49.8,47.46,48,1713.6666664953,0
AMTD.US,D,20191021,000000,48.36,50.88,47.94,50.1,2263.6666664403,0
AMTD.US,D,20191022,000000,49.98,50.1,49.44,50.1,15739.333331759,0
AMTD.US,D,20191023,000000,50.52,51,47.58,50.22,4245.9999995754,0
AMTD.US,D,20191024,000000,49.8,49.8,46.92,48,6150.6666660516,0
AMTD.US,D,20191025,000000,47.04,48.45,47.04,48.3,2088.4999997912,0
AMTD.US,D,20191028,000000,48,48.18,47.16,48.18,3123.9999996876,0
AMTD.US,D,20191029,000000,47.88,48.24,44.58,48,3370.3333329963,0
AMTD.US,D,20191030,000000,47.64,48.3,45.6,48,2033.8333331299,0
AMTD.US,D,20191031,000000,46.08,47.88,43.86,47.88,2985.9999997014,0
AMTD.US,D,20191101,000000,47.94,48,45.18,48,3283.6666663383,0
AMTD.US,D,20191104,000000,48.42,50.4,46.74,50.4,2432.9999997567,0
AMTD.US,D,20191105,000000,50.04,50.7,48.36,49.8,1069.4999998931,0
AMTD.US,D,20191106,000000,50.7,50.7,48.84,49.8,1695.9999998304,0
AMTD.US,D,20191107,000000,49.44,50.1,48.03,50.1,1370.3333331963,0
AMTD.US,D,20191108,000000,50.64,51,49.14,51,586.9999999413,0
AMTD.US,D,20191111,000000,48.6,50.76,46.62,50.52,4203.833332913,0
AMTD.US,D,20191112,000000,49.5,50.58,46.92,48.48,5148.4999994851,0
AMTD.US,D,20191113,000000,47.52,48.18,46.56,47.64,1984.4999998015,0
AMTD.US,D,20191114,000000,48.183,48.183,46.2468,47.88,3188.4999996811,0
AMTD.US,D,20191115,000000,47.64,48,45,48,5562.6666661104,0
AMTD.US,D,20191118,000000,46.08,49.5,46.05,46.92,3369.3333329964,0
AMTD.US,D,20191119,000000,45.2508,48,45.2508,48,2081.8333331251,0
AMTD.US,D,20191120,000000,48,48,45.66,48,5234.3333328099,0
AMTD.US,D,20191121,000000,48,50.34,46.8,49.2,3942.9999996057,0
AMTD.US,D,20191122,000000,49.2,49.2,46.2,48,8384.3333324949,0
AMTD.US,D,20191125,000000,48.6,48.6,46.83,48,775.6666665891,0
AMTD.US,D,20191126,000000,46.8,49.8,46.8,48,1608.6666665058,0
AMTD.US,D,20191127,000000,49.8,49.8,47.46,48,1039.3333332294,0
AMTD.US,D,20191129,000000,47.4,47.4,45.06,45.6,4178.1666662488,0
AMTD.US,D,20191202,000000,46.56,48.3,45.18,48.3,6381.8333326951,0
AMTD.US,D,20191203,000000,49.08,49.08,47.88,48.24,858.83333324745,0
AMTD.US,D,20191204,000000,48.78,49.5,47.52,49.2,3964.4999996035,0
AMTD.US,D,20191205,000000,47.82,50.1,47.16,50.1,8084.9999991915,0
AMTD.US,D,20191206,000000,50.94,51.3,49.68,51,2874.3333330459,0
AMTD.US,D,20191209,000000,49.98,51,49.68,51,7036.4999992963,0
AMTD.US,D,20191210,000000,50.34,51,50.16,51,1845.4999998154,0
AMTD.US,D,20191211,000000,50.88,51,50.28,51,1229.3333332104,0
AMTD.US,D,20191212,000000,50.46,52.38,49.308,51,1995.6666664671,0
AMTD.US,D,20191213,000000,50.46,54.84,49.98,51,1879.6666664787,0
AMTD.US,D,20191216,000000,50.22,52.5,50.1,51,971.9999999028,0
AMTD.US,D,20191217,000000,51.42,53.706,51.06,51.06,1480.6666665186,0
AMTD.US,D,20191218,000000,51.06,51.42,49.83,51,1219.6666665447,0
AMTD.US,D,20191219,000000,51.6,53.64,51,53.64,7388.8333325944,0
AMTD.US,D,20191220,000000,52.56,54.6,50.46,52.2,3515.4999996484,0
AMTD.US,D,20191223,000000,52.56,53.58,50.22,51,1988.4999998011,0
AMTD.US,D,20191224,000000,51,53.4,48.54,53.28,4165.6666662501,0
AMTD.US,D,20191226,000000,51.18,53.46,51.18,53.16,2030.3333331303,0
AMTD.US,D,20191227,000000,52.5,53.58,50.76,51,1405.1666665261,0
AMTD.US,D,20191230,000000,51.3,51.66,41.82,50.94,14997.9999985,0
AMTD.US,D,20191231,000000,50.94,54.06,50.4,53.16,44063.66666226,0
AMTD.US,D,20200102,000000,52.5,53.64,50.58,52.5,2560.4999997439,0
AMTD.US,D,20200103,000000,51.6,53.82,49.8,50.76,3437.3333329896,0
AMTD.US,D,20200106,000000,49.86,52.8,49.86,52.38,9462.1666657204,0
AMTD.US,D,20200107,000000,51.6924,53.4,51,52.62,2765.8333330567,0
AMTD.US,D,20200108,000000,53.22,53.22,50.4,51,5083.4999994916,0
AMTD.US,D,20200109,000000,51.78,51.78,50.58,51,2830.1666663836,0
AMTD.US,D,20200110,000000,51.48,52.29,49.38,51.3,3736.166666293,0
AMTD.US,D,20200113,000000,51.6,52.44,51,52.38,1833.4999998166,0
AMTD.US,D,20200114,000000,52.68,52.86,50.4,52.5,9368.3333323965,0
AMTD.US,D,20200115,000000,52.44,52.44,50.7,51.66,4462.9999995537,0
AMTD.US,D,20200116,000000,50.7,51.6,49.74,51,3196.166666347,0
AMTD.US,D,20200117,000000,49.74,52.2,49.68,51.18,4393.333332894,0
AMTD.US,D,20200121,000000,50.58,51,50.4,51,1834.3333331499,0
AMTD.US,D,20200122,000000,51.42,51.42,50.46,51,1289.6666665377,0
AMTD.US,D,20200123,000000,50.64,51,49.62,51,1194.9999998805,0
AMTD.US,D,20200124,000000,50.52,51,49.8,51,1023.4999998976,0
AMTD.US,D,20200127,000000,49.8,51,49.8,50.88,575.49999994245,0
AMTD.US,D,20200128,000000,51,51,50.58,51,777.9999999222,0
AMTD.US,D,20200129,000000,53.04,53.04,49.26,49.92,193.16666664735,0
AMTD.US,D,20200130,000000,51,51,51,51,98.83333332345,0
AMTD.US,D,20200131,000000,49.5066,50.7,48.24,48.96,10153.666665651,0
AMTD.US,D,20200203,000000,50.88,50.88,48.84,49.68,1508.8333331824,0
AMTD.US,D,20200204,000000,49.8,51,49.74,51,2345.4999997654,0
AMTD.US,D,20200205,000000,50.94,50.94,49.386,50.64,556.49999994435,0
AMTD.US,D,20200206,000000,50.94,50.94,49.2,50.34,1333.3333332,0
AMTD.US,D,20200207,000000,51.3,51.3,51,51,406.49999995935,0
AMTD.US,D,20200210,000000,50.7,50.7,50.34,50.7,376.9999999623,0
AMTD.US,D,20200211,000000,50.64,50.7,50.4,50.7,347.6666666319,0
AMTD.US,D,20200212,000000,49.08,50.7,49.08,50.7,469.16666661975,0
AMTD.US,D,20200213,000000,46.7418,50.7,46.7418,50.7,318.16666663485,0
AMTD.US,D,20200214,000000,50.7,50.7,49.2,50.7,374.6666666292,0
AMTD.US,D,20200218,000000,50.7,50.7,50.7,50.7,219.16666664475,0
AMTD.US,D,20200219,000000,50.7,50.7,50.7,50.7,64.9999999935,0
