<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,D,20050225,000000,14.4024,14.4383,14.2778,14.307,55171.112823249,0
AGM.US,D,20050228,000000,14.2019,14.2106,13.9986,14.1533,53269.653031099,0
AGM.US,D,20050301,000000,14.1533,14.6826,14.1533,14.6826,116471.09307384,0
AGM.US,D,20050302,000000,14.7195,14.7565,14.6553,14.6641,134182.42017564,0
AGM.US,D,20050303,000000,14.6641,14.7565,14.564,14.6456,115790.67881308,0
AGM.US,D,20050304,000000,14.5425,14.7108,14.5055,14.5999,48904.518037986,0
AGM.US,D,20050307,000000,14.5999,14.6553,14.4909,14.5201,36647.8109994,0
AGM.US,D,20050308,000000,14.5269,14.74,14.3897,14.6291,68113.373203113,0
AGM.US,D,20050309,000000,14.6096,14.6641,14.5561,14.564,41958.536808069,0
AGM.US,D,20050310,000000,14.5999,14.6641,14.3664,14.382,37870.912162998,0
AGM.US,D,20050311,000000,14.3138,14.3138,14.0414,14.0725,30786.175759059,0
AGM.US,D,20050314,000000,13.9986,14.3012,13.9422,14.2185,61981.422327457,0
AGM.US,D,20050315,000000,14.2778,14.2778,14.1679,14.2321,38959.369416992,0
AGM.US,D,20050316,000000,14.2321,14.2944,14.0336,14.133,81871.719569446,0
AGM.US,D,20050317,000000,14.133,14.133,13.7038,13.7038,44411.933847994,0
AGM.US,D,20050318,000000,13.7126,13.7126,13.2863,13.4781,107617.48515515,0
AGM.US,D,20050321,000000,13.4849,13.6172,13.4849,13.5812,31061.630474895,0
AGM.US,D,20050322,000000,13.6172,13.6746,13.0004,13.0227,66614.817323678,0
AGM.US,D,20050323,000000,12.977,13.0676,12.8117,12.8768,75612.31949691,0
AGM.US,D,20050324,000000,12.8292,12.8768,12.5947,12.6034,49861.414830684,0
AGM.US,D,20050328,000000,12.6998,12.8446,12.4049,12.5295,101760.98899534,0
AGM.US,D,20050329,000000,12.584,12.6472,12.3174,12.332,45092.348108752,0
AGM.US,D,20050330,000000,12.3397,13.0909,12.3397,13.0588,97816.2307887,0
AGM.US,D,20050331,000000,13.0909,13.1385,12.8369,12.8369,61030.692431382,0
AGM.US,D,20050401,000000,12.8836,13.2514,12.8446,12.9857,84049.661893536,0
AGM.US,D,20050404,000000,13.0227,13.1045,12.6998,12.7786,67568.630668065,0
AGM.US,D,20050405,000000,12.7883,13.2709,12.7883,13.2222,32690.718999521,0
AGM.US,D,20050406,000000,13.2222,13.3808,13.2144,13.2144,24521.636606003,0
AGM.US,D,20050407,000000,13.2514,13.7282,13.2514,13.6046,40318.1423063,0
AGM.US,D,20050408,000000,13.5433,13.7642,13.52,13.6746,31468.645652025,0
AGM.US,D,20050411,000000,13.7126,14.02,13.587,13.8012,45502.446734195,0
AGM.US,D,20050412,000000,13.8012,14.0862,13.6601,14.0045,73563.882001909,0
AGM.US,D,20050413,000000,13.9675,14.1377,13.8731,14.0784,55991.310074134,0
AGM.US,D,20050414,000000,14.1008,14.1679,13.9013,14.125,87595.62745187,0
AGM.US,D,20050415,000000,14.0862,14.133,13.4723,13.4723,43048.021878165,0
AGM.US,D,20050418,000000,13.4354,13.5053,13.2514,13.3672,65661.003979293,0
AGM.US,D,20050419,000000,13.4354,13.5267,13.3234,13.3595,54080.599937049,0
AGM.US,D,20050420,000000,13.3234,13.3234,13.0588,13.1045,65390.688343976,0
AGM.US,D,20050421,000000,13.1385,13.2057,12.6628,12.9215,128869.63873476,0
AGM.US,D,20050422,000000,12.907,13.0004,12.6249,12.6998,32425.542444723,0
AGM.US,D,20050425,000000,12.7368,12.907,12.7368,12.8292,25883.492943625,0
AGM.US,D,20050426,000000,12.8292,12.8292,12.4886,12.4974,33921.014875847,0
AGM.US,D,20050427,000000,12.4633,12.7085,12.4195,12.4487,77650.478830874,0
AGM.US,D,20050428,000000,12.3787,12.6774,12.3787,12.4487,98359.945507643,0
AGM.US,D,20050429,000000,12.5138,12.7707,12.3096,12.7415,176551.05560914,0
AGM.US,D,20050502,000000,12.6998,12.9215,12.6706,12.8242,56263.681341658,0
AGM.US,D,20050503,000000,12.8057,12.9215,12.5947,12.7883,86091.932491915,0
AGM.US,D,20050504,000000,12.7883,12.8603,12.6559,12.6628,63210.690387679,0
AGM.US,D,20050505,000000,12.728,12.762,12.2951,12.4049,74518.723162398,0
AGM.US,D,20050506,000000,12.4409,12.4409,12.1267,12.1267,48359.775502938,0
AGM.US,D,20050509,000000,12.2239,12.2239,11.9593,12.0401,76697.693302592,0
AGM.US,D,20050510,000000,12.0323,12.0323,11.6237,11.6237,62524.109230297,0
AGM.US,D,20050511,000000,11.6304,11.6646,11.4233,11.539,54080.599937049,0
AGM.US,D,20050512,000000,11.5974,11.6451,11.399,11.505,124919.74144761,0
AGM.US,D,20050513,000000,11.5721,11.9213,11.5109,11.7463,161297.2368117,0
AGM.US,D,20050516,000000,11.8571,11.9788,11.8105,11.8815,45910.489727429,0
AGM.US,D,20050517,000000,11.8815,12.4974,11.8776,12.3476,37870.912162998,0
AGM.US,D,20050518,000000,12.4001,12.9857,12.4001,12.8446,102305.73153038,0
AGM.US,D,20050519,000000,12.9215,13.2573,12.9215,13.1454,43868.219129049,0
AGM.US,D,20050520,000000,13.0821,13.2923,13.0276,13.231,41958.536808069,0
AGM.US,D,20050523,000000,13.2573,13.299,13.1833,13.2222,25749.876850122,0
AGM.US,D,20050524,000000,13.2222,13.7223,13.1765,13.5053,61166.364157092,0
AGM.US,D,20050525,000000,13.4781,13.6046,13.4354,13.5335,81192.333124792,0
AGM.US,D,20050526,000000,13.4187,13.5812,13.3595,13.5053,45775.845817823,0
AGM.US,D,20050527,000000,13.4354,13.7038,13.3944,13.6172,35010.499945943,0
AGM.US,D,20050531,000000,13.6241,13.6814,13.4849,13.5666,54490.69856249,0
AGM.US,D,20050601,000000,13.5433,13.7573,13.5053,13.7282,45910.489727429,0
AGM.US,D,20050602,000000,13.7282,14.0045,13.7282,14.0045,33921.014875847,0
AGM.US,D,20050603,000000,13.984,14.2419,13.984,14.2106,117017.8912411,0
AGM.US,D,20050606,000000,14.2106,14.4909,14.1679,14.4705,96453.346634975,0
AGM.US,D,20050607,000000,14.4229,14.6553,14.4072,14.4452,56941.012154105,0
AGM.US,D,20050608,000000,14.4628,14.6728,14.4628,14.4705,127371.08285533,0
AGM.US,D,20050609,000000,14.4229,14.6728,14.3897,14.6456,24656.280515611,0
AGM.US,D,20050610,000000,14.5707,14.6728,14.4072,14.4628,30786.175759059,0
AGM.US,D,20050613,000000,14.3498,14.6242,14.3498,14.5055,80100.792422488,0
AGM.US,D,20050614,000000,14.4452,14.8071,14.4452,14.6826,302971.40856841,0
AGM.US,D,20050615,000000,14.6826,14.7701,14.6096,14.7322,52447.400148008,0
AGM.US,D,20050616,000000,14.8198,15.1584,14.7916,15.1282,68113.373203113,0
AGM.US,D,20050617,000000,15.1282,15.3626,15.1282,15.2537,68659.143554266,0
AGM.US,D,20050620,000000,15.3053,15.3053,15.0474,15.0474,42228.852443385,0
AGM.US,D,20050621,000000,15.0563,15.2917,15.0474,15.2401,35010.499945943,0
AGM.US,D,20050622,000000,15.2537,15.3772,15.2177,15.3705,25610.093859997,0
AGM.US,D,20050623,000000,15.3705,15.8102,15.3705,15.5622,59805.535635575,0
AGM.US,D,20050624,000000,15.5485,15.5485,15.2673,15.4873,207063.83228458,0
AGM.US,D,20050627,000000,15.4873,15.531,15.4143,15.4318,68518.332748036,0
AGM.US,D,20050628,000000,15.4873,15.7635,15.4823,15.747,41275.039098998,0
AGM.US,D,20050629,000000,15.7839,16.1634,15.747,16.1284,47954.815958015,0
AGM.US,D,20050630,000000,16.1497,16.4416,16.1497,16.1858,44136.479132158,0
AGM.US,D,20050701,000000,16.2296,16.5876,16.2296,16.5876,47954.815958015,0
AGM.US,D,20050705,000000,16.5876,17.1023,16.5818,17.1023,117426.96205044,0
AGM.US,D,20050706,000000,17.1821,17.3377,16.9787,16.9787,43187.804868291,0
AGM.US,D,20050707,000000,16.8824,17.4555,16.8824,17.4351,39230.712868412,0
AGM.US,D,20050708,000000,17.3611,17.617,17.1422,17.5274,73156.866824778,0
AGM.US,D,20050711,000000,17.5586,18.0509,17.5586,18.0071,60892.965073464,0
AGM.US,D,20050712,000000,17.9478,18.0071,17.833,17.8962,25610.093859997,0
AGM.US,D,20050713,000000,17.7979,18.0373,17.7629,17.9926,24796.063505736,0
AGM.US,D,20050714,000000,18.0635,18.228,17.8884,18.0071,38686.998149467,0
AGM.US,D,20050715,000000,17.8622,18.2133,17.7629,18.0712,55307.812365064,0
AGM.US,D,20050718,000000,17.9478,18.3428,17.9478,18.3428,40455.869664218,0
AGM.US,D,20050719,000000,18.3525,18.4372,18.1384,18.3525,41821.837266254,0
AGM.US,D,20050720,000000,18.3272,18.4547,18.2805,18.4547,25749.876850122,0
AGM.US,D,20050721,000000,18.3525,18.3681,18.0217,18.0217,21118.537486108,0
AGM.US,D,20050722,000000,18.0217,18.6113,18.0217,18.6113,30925.958749186,0
AGM.US,D,20050725,000000,18.6113,18.9188,18.6113,18.7203,33106.984521587,0
AGM.US,D,20050726,000000,18.659,18.8166,18.5209,18.6113,45364.719376277,0
AGM.US,D,20050727,000000,18.6463,18.6667,18.3943,18.5413,26020.192485438,0
AGM.US,D,20050728,000000,18.5413,18.694,18.4692,18.694,44272.150857868,0
AGM.US,D,20050729,000000,18.694,18.8487,18.5334,18.6862,27379.993190852,0
AGM.US,D,20050801,000000,18.7203,18.7563,18.3895,18.4692,73563.882001909,0
AGM.US,D,20050802,000000,18.478,18.7981,18.4157,18.5627,99311.703219823,0
AGM.US,D,20050803,000000,18.5627,18.7476,18.4236,18.6113,67432.958942355,0
AGM.US,D,20050804,000000,18.5695,19.0112,18.1823,18.189,49314.616663428,0
AGM.US,D,20050805,000000,18.2416,18.2416,17.868,17.8962,54353.999020677,0
AGM.US,D,20050808,000000,17.941,18.2056,17.9117,18.0578,33921.014875847,0
AGM.US,D,20050809,000000,17.9926,18.1307,17.9254,18.1015,23431.123719804,0
AGM.US,D,20050810,000000,18.5334,18.9042,18.2056,18.2999,80922.017489475,0
AGM.US,D,20050811,000000,18.2416,18.8555,18.2416,18.841,22071.32301439,0
AGM.US,D,20050812,000000,18.7904,18.7904,18.4634,18.478,28067.602164337,0
AGM.US,D,20050815,000000,17.9478,18.0149,17.5906,18.0149,99584.074487347,0
AGM.US,D,20050816,000000,17.905,17.905,17.2054,17.5274,68113.373203113,0
AGM.US,D,20050817,000000,17.47,17.8398,17.4351,17.6997,37325.141811847,0
AGM.US,D,20050818,000000,17.6228,18.0509,17.5362,17.9117,148763.01942507,0
AGM.US,D,20050819,000000,17.9167,17.941,17.617,17.617,97944.707801682,0
AGM.US,D,20050822,000000,17.6539,18.0712,17.617,18.0295,61711.10669214,0
AGM.US,D,20050823,000000,17.9838,18.0217,17.8057,17.833,23431.123719804,0
AGM.US,D,20050824,000000,17.7979,17.9167,17.6539,17.6997,26429.263294777,0
AGM.US,D,20050825,000000,17.6909,17.6997,17.3289,17.5673,81739.131292049,0
AGM.US,D,20050826,000000,17.4555,17.543,17.0643,17.259,75198.109607053,0
AGM.US,D,20050829,000000,17.1898,17.5217,17.1626,17.4428,37325.141811847,0
AGM.US,D,20050830,000000,17.3834,17.4058,16.8824,17.038,79555.022071335,0
AGM.US,D,20050831,000000,16.9651,17.3144,16.8473,17.1509,71518.527955217,0
AGM.US,D,20050901,000000,17.1509,17.508,16.9944,17.1422,132962.40246035,0
AGM.US,D,20050902,000000,17.0818,17.1023,16.7462,16.8406,63347.389929493,0
AGM.US,D,20050906,000000,16.9476,17.1976,16.9476,17.111,72743.684751024,0
AGM.US,D,20050907,000000,17.1509,17.29,17.0225,17.1898,63073.990845865,0
AGM.US,D,20050908,000000,17.1568,17.3067,17.1568,17.3067,78328.837459425,0
AGM.US,D,20050909,000000,17.3067,17.9478,17.3007,17.8962,63210.690387679,0
AGM.US,D,20050912,000000,17.8398,18.1744,17.7979,18.0295,48632.146770462,0
AGM.US,D,20050913,000000,17.8816,18.6463,17.7979,18.5209,113614.7921212,0
AGM.US,D,20050914,000000,18.6113,19.0413,18.5334,18.9314,90178.529320881,0
AGM.US,D,20050915,000000,18.9314,19.4159,18.8555,19.2165,129009.42172489,0
AGM.US,D,20050916,000000,19.234,19.6679,19.161,19.5639,142085.29819826,0
AGM.US,D,20050919,000000,19.5639,19.5783,19.3021,19.3021,80372.135873908,0
AGM.US,D,20050920,000000,19.342,19.591,19.2165,19.234,70430.070701225,0
AGM.US,D,20050921,000000,19.1678,19.1736,18.5209,18.6035,53128.84222487,0
AGM.US,D,20050922,000000,18.5286,18.694,18.1978,18.4926,42090.097269364,0
AGM.US,D,20050923,000000,18.3895,18.5491,18.1015,18.4926,25474.422134287,0
AGM.US,D,20050926,000000,18.4236,18.6726,18.336,18.5334,29832.362414674,0
AGM.US,D,20050927,000000,18.4634,18.5013,18.2552,18.3613,27659.559171103,0
AGM.US,D,20050928,000000,18.4293,18.5209,18.0431,18.0509,32690.718999521,0
AGM.US,D,20050929,000000,17.9838,17.9838,17.7629,17.9321,44272.150857868,0
AGM.US,D,20050930,000000,17.941,17.941,17.6675,17.868,27245.349281245,0
AGM.US,D,20051003,000000,17.9117,18.0578,17.8145,17.9117,91136.453929683,0
AGM.US,D,20051004,000000,17.8962,18.4236,17.8962,18.1823,99990.061848373,0
AGM.US,D,20051005,000000,18.1481,18.1823,17.7706,17.7979,104215.41385137,0
AGM.US,D,20051006,000000,17.7979,17.9838,17.6101,17.722,45775.845817823,0
AGM.US,D,20051007,000000,17.8398,17.9769,17.3679,17.617,41003.695647579,0
AGM.US,D,20051010,000000,18.3136,18.3136,17.0468,17.221,109524.08402783,0
AGM.US,D,20051011,000000,17.2735,17.4914,17.2288,17.2355,34058.742233765,0
AGM.US,D,20051012,000000,17.2735,17.3611,16.4795,16.8406,57764.292853301,0
AGM.US,D,20051013,000000,16.8046,16.8046,16.4728,16.7015,38145.339062731,0
AGM.US,D,20051014,000000,16.8104,16.9349,16.5876,16.9067,72743.684751024,0
AGM.US,D,20051017,000000,16.9944,17.1568,16.9282,17.1509,30515.860123742,0
AGM.US,D,20051018,000000,17.1762,17.2355,16.8406,16.9203,107890.88423878,0
AGM.US,D,20051019,000000,16.9116,17.722,16.8406,17.722,29698.746321171,0
AGM.US,D,20051020,000000,17.7911,18.0071,17.6305,17.7153,24930.707415342,0
AGM.US,D,20051021,000000,17.6675,18.0578,17.6675,17.7483,43048.021878165,0
AGM.US,D,20051024,000000,17.8232,18.3826,17.8145,18.3826,35278.759949052,0
AGM.US,D,20051025,000000,18.4547,18.5013,18.1384,18.3826,53128.84222487,0
AGM.US,D,20051026,000000,18.2416,18.4236,17.9838,17.9838,22202.883475685,0
AGM.US,D,20051027,000000,17.9624,17.9838,17.5673,17.7483,32285.759454598,0
AGM.US,D,20051028,000000,17.8232,18.3525,17.7629,18.2805,35556.270297095,0
AGM.US,D,20051031,000000,18.3525,19.161,18.3525,19.0871,81055.633582978,0
AGM.US,D,20051101,000000,19.0871,19.271,18.9596,19.0112,65796.675705002,0
AGM.US,D,20051102,000000,19.0871,19.6582,19.0871,19.4023,54768.208910534,0
AGM.US,D,20051103,000000,19.4159,19.4519,19.2505,19.2505,109116.04103459,0
AGM.US,D,20051104,000000,19.1795,19.234,18.8555,19.018,82553.161646309,0
AGM.US,D,20051107,000000,18.8555,19.7088,18.8555,19.5783,65796.675705002,0
AGM.US,D,20051108,000000,19.5783,20.2672,19.5783,20.1583,56540.163873597,0
AGM.US,D,20051109,000000,20.1661,20.5309,19.9364,20.0766,56399.353067368,0
