<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAR.US,D,20240930,000000,172.018,172.118,171.551,171.551,2707.8306314349,0
LFAR.US,D,20241016,000000,168.04,168.04,168.04,168.04,0.10101474831055,0
LFAR.US,D,20241021,000000,165.124,165.124,164.818,164.818,40.50691407253,0
LFAR.US,D,20241022,000000,164.718,164.718,164.718,164.718,10.101474831055,0
LFAR.US,D,20241023,000000,164.322,164.322,164.322,164.322,10.101474831055,0
LFAR.US,D,20241024,000000,164.876,164.876,164.876,164.876,0.10101474831055,0
LFAR.US,D,20241025,000000,164.134,164.134,164.134,164.134,20.101934913799,0
LFAR.US,D,20241028,000000,163.936,163.936,163.936,163.936,20.30396441042,0
LFAR.US,D,20241029,000000,163.442,163.86,163.244,163.86,30.304424493164,0
LFAR.US,D,20241030,000000,164.029,164.029,164.029,164.029,0.10101474831055,0
LFAR.US,D,20241031,000000,164.076,164.076,164.076,164.076,0.10101474831055,0
LFAR.US,D,20241104,000000,164.179,164.179,164.179,164.179,0.10050685575,0
LFAR.US,D,20241105,000000,164.585,164.585,164.585,164.585,0.10050685575,0
LFAR.US,D,20241106,000000,161.737,161.737,161.737,161.737,0.10050685575,0
LFAR.US,D,20241107,000000,163.286,163.286,163.286,163.286,0.10050685575,0
LFAR.US,D,20241108,000000,164.412,164.412,164.412,164.412,0.10050685575,0
LFAR.US,D,20241203,000000,166.4,166.4,166,166,90,0
LFAR.US,D,20241204,000000,166.8,167.1,166.8,167.041,200,0
LFAR.US,D,20241205,000000,166.9,167.17,166.9,167.17,140,0
LFAR.US,D,20241206,000000,167.8,167.8,167.541,167.541,20,0
LFAR.US,D,20241212,000000,164,164,163.665,163.665,70,0
LFAR.US,D,20241219,000000,160.4,160.4,160.094,160.094,120,0
LFAR.US,D,20241223,000000,159.7,159.7,159.7,159.7,16.5,0
LFAR.US,D,20241226,000000,159.4,160.042,159.4,160.042,240.1,0
LFAR.US,D,20241231,000000,159.8,159.8,159.748,159.748,330.1,0
LFAR.US,D,20250310,000000,158.76,158.76,158.5638,158.5638,240,0
LFAR.US,D,20250311,000000,157.71,157.71,157.6078,157.6078,120,0
