<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IX.US,D,20050225,000000,9.63517,9.72918,9.62299,9.72918,37481.1,0
IX.US,D,20050228,000000,9.74687,9.74687,9.73352,9.74687,8034.29,0
IX.US,D,20050301,000000,9.81425,9.93378,9.81425,9.93378,21428.2,0
IX.US,D,20050302,000000,10.098,10.098,10.086,10.086,24092.3,0
IX.US,D,20050303,000000,10.3069,10.3896,10.3069,10.3805,30124.6,0
IX.US,D,20050304,000000,10.3444,10.5612,10.3444,10.5612,17413.7,0
IX.US,D,20050307,000000,10.2697,10.3623,10.2697,10.3595,20755.6,0
IX.US,D,20050308,000000,10.1204,10.1876,10.1204,10.1876,8034.29,0
IX.US,D,20050309,000000,10.4568,10.5294,10.4568,10.5165,8034.29,0
IX.US,D,20050310,000000,10.4417,10.5492,10.4269,10.5492,29457.3,0
IX.US,D,20050311,000000,10.576,10.7254,10.576,10.718,32126.6,0
IX.US,D,20050314,000000,10.4714,10.5612,10.4714,10.5461,24092.3,0
IX.US,D,20050315,000000,10.576,10.6134,10.5461,10.5461,20088.3,0
IX.US,D,20050316,000000,10.5475,10.5475,10.5014,10.5403,12054,0
IX.US,D,20050317,000000,10.5403,10.6057,10.5014,10.5837,28784.7,0
IX.US,D,20050318,000000,10.5612,10.5687,10.5313,10.5403,10041.5,0
IX.US,D,20050321,000000,10.5014,10.5431,10.4866,10.5014,45510.1,0
IX.US,D,20050322,000000,10.3222,10.3595,10.2697,10.3385,111119,0
IX.US,D,20050323,000000,10.2476,10.3069,10.2397,10.3069,46193.2,0
IX.US,D,20050324,000000,10.1579,10.2175,10.1579,10.1579,66943.6,0
IX.US,D,20050328,000000,9.96385,9.99333,9.95599,9.95599,8034.29,0
IX.US,D,20050329,000000,9.78419,9.8469,9.75451,9.75451,22757.7,0
IX.US,D,20050330,000000,9.72444,9.81744,9.72444,9.76949,20088.3,0
IX.US,D,20050331,000000,9.57465,9.6439,9.57465,9.60071,125853,0
IX.US,D,20050401,000000,9.88886,10.0369,9.88886,9.9383,183433,0
IX.US,D,20050404,000000,10.0833,10.1324,10.0605,10.0605,16725.4,0
IX.US,D,20050405,000000,10.0086,10.0308,9.97102,9.97712,13378.2,0
IX.US,D,20050406,000000,9.94292,9.99333,9.94095,9.94095,12721.4,0
IX.US,D,20050407,000000,10.0531,10.1057,10.0352,10.1057,8034.29,0
IX.US,D,20050408,000000,10.1161,10.2323,10.1161,10.1876,51537.1,0
IX.US,D,20050411,000000,10.21,10.2773,10.21,10.2773,10714.1,0
IX.US,D,20050412,000000,10.2773,10.2773,10.2476,10.2729,36813.7,0
IX.US,D,20050413,000000,10.1128,10.1551,10.1041,10.1277,21428.2,0
IX.US,D,20050414,000000,9.99333,10.0683,9.99333,10.0605,24759.7,0
IX.US,D,20050415,000000,9.90429,10.0461,9.90429,10.0158,38158.9,0
IX.US,D,20050418,000000,9.66485,9.72444,9.66485,9.69476,13378.2,0
IX.US,D,20050419,000000,9.78419,9.83982,9.74116,9.83628,71620.2,0
IX.US,D,20050420,000000,9.7111,9.71855,9.65,9.67098,46193.2,0
IX.US,D,20050421,000000,9.45609,9.63345,9.42583,9.63345,41506.1,0
IX.US,D,20050422,000000,9.65,9.70192,9.65,9.69476,22100.8,0
IX.US,D,20050425,000000,9.56055,9.63345,9.56055,9.63345,34822.2,0
IX.US,D,20050426,000000,9.64202,9.82901,9.64202,9.78419,164012,0
IX.US,D,20050427,000000,10.0785,10.1726,10.0605,10.0605,50869.8,0
IX.US,D,20050428,000000,10.0758,10.1128,10.0308,10.0905,28112.1,0
IX.US,D,20050429,000000,10.1204,10.1501,10.0742,10.1429,14723.4,0
IX.US,D,20050502,000000,10.3669,10.4252,10.3536,10.3969,24092.3,0
IX.US,D,20050503,000000,10.4269,10.4698,10.4269,10.4698,21428.2,0
IX.US,D,20050504,000000,10.4578,10.5536,10.4568,10.5536,22100.8,0
IX.US,D,20050505,000000,10.5237,10.6207,10.5237,10.6057,20088.3,0
IX.US,D,20050506,000000,10.6432,10.6957,10.6107,10.6957,16725.4,0
IX.US,D,20050509,000000,10.5461,10.636,10.5386,10.6057,22757.7,0
IX.US,D,20050510,000000,10.5461,10.576,10.5414,10.5431,12054,0
IX.US,D,20050511,000000,10.5447,10.5746,10.5447,10.5461,6699.62,0
IX.US,D,20050512,000000,10.5313,10.576,10.4714,10.4714,24759.7,0
IX.US,D,20050513,000000,10.5612,10.6057,10.5386,10.5612,8685.86,0
IX.US,D,20050516,000000,10.576,10.6957,10.576,10.6806,12721.4,0
IX.US,D,20050517,000000,10.3069,10.3896,10.3069,10.3743,7372.21,0
