<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,19850701,000000,0.672401,0.68051,0.672401,0.68051,556885.91350024,0
LOW.US,D,19850702,000000,0.68051,0.689015,0.672401,0.68051,7413289.7342603,0
LOW.US,D,19850703,000000,0.68051,0.689015,0.68051,0.689015,900499.25363056,0
LOW.US,D,19850705,000000,0.689015,0.69663,0.689015,0.69663,1516623.6163574,0
LOW.US,D,19850708,000000,0.69663,0.69663,0.689015,0.69663,2776533.4669633,0
LOW.US,D,19850709,000000,0.69663,0.721057,0.69663,0.712948,2456616.5176775,0
LOW.US,D,19850710,000000,0.712948,0.721057,0.712948,0.712948,2942413.2586442,0
LOW.US,D,19850711,000000,0.712948,0.721057,0.712948,0.721057,1248057.1049913,0
LOW.US,D,19850712,000000,0.721057,0.729068,0.721057,0.721057,2053758.6613974,0
LOW.US,D,19850715,000000,0.721057,0.729068,0.704838,0.712948,2413168.247219,0
LOW.US,D,19850716,000000,0.712948,0.712948,0.69663,0.712948,8767989.1928597,0
LOW.US,D,19850717,000000,0.712948,0.712948,0.712948,0.712948,3937696.0533451,0
LOW.US,D,19850718,000000,0.712948,0.729068,0.712948,0.721057,1216459.5578396,0
LOW.US,D,19850719,000000,0.729068,0.745485,0.729068,0.737573,1030828.8976985,0
LOW.US,D,19850722,000000,0.737573,0.737573,0.729068,0.729068,900499.25363056,0
LOW.US,D,19850723,000000,0.729068,0.729068,0.69663,0.704838,2898965.9993395,0
LOW.US,D,19850724,000000,0.69663,0.69663,0.656082,0.664687,6386410.4035617,0
LOW.US,D,19850725,000000,0.656082,0.656082,0.656082,0.656082,1303350.0318336,0
LOW.US,D,19850726,000000,0.656082,0.656082,0.656082,0.656082,1066376.0118498,0
LOW.US,D,19850729,000000,0.656082,0.656082,0.64016,0.64016,1658810.0506554,0
LOW.US,D,19850730,000000,0.632248,0.632248,0.623644,0.623644,4648611.0352193,0
LOW.US,D,19850731,000000,0.632248,0.656082,0.632248,0.648072,5071217.737652,0
LOW.US,D,19850801,000000,0.648072,0.656082,0.648072,0.648072,2148552.3140064,0
LOW.US,D,19850802,000000,0.648072,0.656082,0.623644,0.623644,4028535.0831851,0
LOW.US,D,19850805,000000,0.623644,0.632248,0.607821,0.607821,3605929.3919062,0
LOW.US,D,19850806,000000,0.615732,0.632248,0.615732,0.615732,2500061.7546745,0
LOW.US,D,19850807,000000,0.615732,0.623644,0.599513,0.607821,3562490.2218325,0
LOW.US,D,19850808,000000,0.607821,0.615732,0.607821,0.607821,2950312.3926437,0
LOW.US,D,19850809,000000,0.607821,0.615732,0.591701,0.591701,2788380.1456548,0
LOW.US,D,19850812,000000,0.591701,0.599513,0.575184,0.583195,635878.26464869,0
LOW.US,D,19850813,000000,0.583195,0.591701,0.567174,0.583195,1579815.6771992,0
LOW.US,D,19850814,000000,0.583195,0.599513,0.583195,0.583195,4826341.5502071,0
LOW.US,D,19850815,000000,0.583195,0.591701,0.575184,0.583195,1173016.3431503,0
LOW.US,D,19850816,000000,0.583195,0.591701,0.583195,0.583195,864947.0837098,0
LOW.US,D,19850819,000000,0.583195,0.591701,0.583195,0.583195,821501.84671278,0
LOW.US,D,19850820,000000,0.583195,0.591701,0.583195,0.583195,2816026.1034991,0
