<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBUC.US,D,20220316,000000,30.9471,34.3911,30.9471,32.7038,23510.646998448,0
BBUC.US,D,20220317,000000,31.4434,32.4854,29.8255,31.2647,11246.01850425,0
BBUC.US,D,20220318,000000,31.215,31.215,29.498,30.3615,36485.582162195,0
BBUC.US,D,20220321,000000,29.7759,31.5128,29.5346,29.8255,35741.019568158,0
BBUC.US,D,20220322,000000,30.6593,30.6593,29.7759,29.9743,17656.914019619,0
BBUC.US,D,20220323,000000,29.7759,31.88,29.7759,31.8602,37417.54481373,0
BBUC.US,D,20220324,000000,31.4929,32.6641,31.4929,32.5847,7744.8615160521,0
BBUC.US,D,20220325,000000,32.1976,33.9346,32.1976,33.7261,9813.314838864,0
BBUC.US,D,20220328,000000,34.3117,34.6591,32.2671,32.6641,17117.886972515,0
BBUC.US,D,20220329,000000,32.962,32.9717,31.9694,32.287,22575.661765342,0
BBUC.US,D,20220330,000000,31.7213,34.024,31.7213,32.8428,30406.163092616,0
BBUC.US,D,20220331,000000,33.6269,33.9545,31.8106,32.3664,40984.191069334,0
BBUC.US,D,20220401,000000,32.1381,32.4879,31.88,32.2373,21728.331397838,0
BBUC.US,D,20220404,000000,32.0786,32.1778,31.0264,31.7113,11568.427205322,0
BBUC.US,D,20220405,000000,32.1976,32.1976,31.205,31.4532,7224.9774855743,0
BBUC.US,D,20220406,000000,31.0662,31.3143,30.024,30.034,20876.970921571,0
BBUC.US,D,20220407,000000,30.5401,30.5401,29.359,30.024,17969.247448782,0
BBUC.US,D,20220408,000000,30.4806,30.4806,29.5675,30.1927,41086.9588428,0
BBUC.US,D,20220411,000000,29.7064,30.8627,29.6766,30.7882,20797.376273494,0
BBUC.US,D,20220412,000000,30.421,31.3937,30.0836,30.7287,43537.264970943,0
BBUC.US,D,20220413,000000,30.2225,31.6716,30.2225,31.1555,20147.521235397,0
BBUC.US,D,20220414,000000,30.8776,30.8776,30.2225,30.4906,11180.529236846,0
BBUC.US,D,20220418,000000,30.2126,31.1059,30.0736,30.9074,16341.083508371,0
BBUC.US,D,20220419,000000,30.7585,31.0264,30.5401,31.0264,100338.62540941,0
BBUC.US,D,20220420,000000,31.1654,31.7709,30.6692,31.2448,39973.641296912,0
BBUC.US,D,20220421,000000,31.4831,31.4831,29.9645,30.3119,39782.211130652,0
BBUC.US,D,20220422,000000,30.6493,30.6493,27.4832,27.7808,73321.783786805,0
BBUC.US,D,20220425,000000,28.6642,28.6642,26.5303,27.0762,49387.975368201,0
BBUC.US,D,20220426,000000,26.7982,27.7808,26.6395,27.771,33457.962953696,0
BBUC.US,D,20220427,000000,28.1482,28.2176,26.9106,27.9695,32340.615299045,0
BBUC.US,D,20220428,000000,28.2673,28.7486,27.8424,28.1283,17270.023578333,0
BBUC.US,D,20220429,000000,28.1581,28.1581,26.2722,26.3417,36535.958521737,0
BBUC.US,D,20220502,000000,26.4707,27.2052,25.9646,27.2052,47437.402726718,0
BBUC.US,D,20220503,000000,26.7982,26.9968,24.3964,25.3691,35449.844210003,0
BBUC.US,D,20220504,000000,25.6271,25.6271,24.8331,25.2996,21348.493646888,0
BBUC.US,D,20220505,000000,24.6345,24.8927,22.5454,23.5427,37405.45448744,0
BBUC.US,D,20220506,000000,23.5924,26.1332,23.5924,25.4286,65417.7329746,0
BBUC.US,D,20220509,000000,25.0018,25.0415,23.92,24.2574,121148.09200919,0
BBUC.US,D,20220510,000000,24.585,24.6644,23.5924,24.0589,236664.10702154,0
BBUC.US,D,20220511,000000,23.91,25.6768,23.7364,24.9918,94889.918361299,0
BBUC.US,D,20220512,000000,24.9025,24.9025,23.384,24.1581,150947.72373291,0
BBUC.US,D,20220513,000000,24.2971,25.7362,24.1581,25.2599,91982.19488851,0
BBUC.US,D,20220516,000000,24.8529,26.2822,24.7934,25.1904,84661.502319805,0
BBUC.US,D,20220517,000000,25.6569,25.6569,24.3071,25.1408,131860.12110229,0
BBUC.US,D,20220518,000000,24.6644,24.6644,23.4535,23.9298,103722.90924347,0
BBUC.US,D,20220519,000000,24.1085,24.2177,23.3443,23.7314,95938.754166972,0
BBUC.US,D,20220520,000000,23.8108,23.8108,22.4698,23.4634,170714.39969017,0
BBUC.US,D,20220523,000000,23.4535,26.0241,23.4535,25.7362,69587.888017522,0
BBUC.US,D,20220524,000000,25.1209,25.2003,23.3641,23.92,144269.83351198,0
BBUC.US,D,20220525,000000,23.8703,25.2499,23.8703,25.2499,77372.043094016,0
