<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL.US,D,20050225,000000,19.5042,19.5528,19.3921,19.4011,1158903.8176734,0
EL.US,D,20050228,000000,19.4011,19.4338,19.2611,19.3256,1464557.6078641,0
EL.US,D,20050301,000000,19.3475,19.5042,19.2849,19.3068,2216976.9488526,0
EL.US,D,20050302,000000,19.2443,19.2483,18.5419,18.773,5326123.3486198,0
EL.US,D,20050303,000000,18.773,18.8842,18.76,18.8375,3643757.0653513,0
EL.US,D,20050304,000000,18.9298,19.0229,18.8842,18.894,2996032.6364023,0
EL.US,D,20050307,000000,18.8891,19.1877,18.8891,19.0229,1921109.7079698,0
EL.US,D,20050308,000000,19.0201,19.0866,18.9248,19.0676,2681269.594652,0
EL.US,D,20050309,000000,18.9615,19.0152,18.643,18.76,4388893.4397798,0
EL.US,D,20050310,000000,18.894,18.9109,18.388,18.519,9499489.9613611,0
EL.US,D,20050311,000000,18.6757,18.8455,18.638,18.7522,2795288.4374481,0
EL.US,D,20050314,000000,18.8057,19.0716,18.76,19.0676,3169455.1279788,0
EL.US,D,20050315,000000,19.2711,20.1234,19.2711,19.5181,9435990.273818,0
EL.US,D,20050316,000000,19.4854,19.5528,19.4051,19.4715,2151206.4996627,0
EL.US,D,20050317,000000,19.5092,19.5439,19.2353,19.3296,1909503.9288472,0
EL.US,D,20050318,000000,19.2899,19.3296,19.0279,19.0676,1813685.4472665,0
EL.US,D,20050321,000000,19.0716,19.2751,19.0676,19.2224,1703075.2666494,0
EL.US,D,20050322,000000,19.2711,19.3336,18.9615,19.0032,1690786.1424772,0
EL.US,D,20050323,000000,18.8652,19.5698,18.8534,19.5092,2917281.6549224,0
EL.US,D,20050324,000000,20.431,20.431,19.7255,19.7732,3634200.3134938,0
EL.US,D,20050328,000000,19.5389,19.8634,19.4388,19.7255,1835988.9024295,0
