<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCC.US,D,20130206,000000,20.2645,21.3081,20.1142,20.8305,16565946.156609,0
BCC.US,D,20130207,000000,20.9105,21.897,20.9105,21.7391,1620672.1451224,0
BCC.US,D,20130208,000000,22.0482,22.366,21.5393,21.9532,921818.24257512,0
BCC.US,D,20130211,000000,21.9046,21.9046,20.9275,21.6277,860724.44719641,0
BCC.US,D,20130212,000000,21.3081,21.9379,21.1084,21.8884,702501.38744887,0
BCC.US,D,20130213,000000,22.1053,22.3032,21.6125,22.1539,523384.6512205,0
BCC.US,D,20130214,000000,22.034,22.0482,21.778,21.9693,521241.35966017,0
BCC.US,D,20130215,000000,22.1053,22.2556,21.9293,22.2556,424065.84476235,0
BCC.US,D,20130219,000000,22.3118,22.6476,22.0654,22.0816,797358.06900581,0
BCC.US,D,20130220,000000,21.9209,22.0026,21.2216,21.3499,415787.00006934,0
BCC.US,D,20130221,000000,20.9676,21.1482,20.8534,20.959,325055.02478149,0
BCC.US,D,20130222,000000,20.9028,21.4099,20.9028,21.3499,304721.61039072,0
BCC.US,D,20130225,000000,21.6896,22.1301,21.4261,21.6582,98432.688368224,0
BCC.US,D,20130226,000000,21.7143,22.0169,21.2292,21.2292,314261.83314767,0
BCC.US,D,20130227,000000,21.7068,21.7068,21.467,21.5088,297389.85039404,0
BCC.US,D,20130228,000000,21.644,21.7229,21.5088,21.5869,107787.90900914,0
BCC.US,D,20130301,000000,21.5954,22.2309,21.5393,21.8723,155514.25035522,0
BCC.US,D,20130304,000000,21.8656,22.1634,21.5241,22.0891,110902.46167869,0
BCC.US,D,20130305,000000,22.1462,22.8597,22.1462,22.8065,403800.75501671,0
BCC.US,D,20130306,000000,22.7827,23.4353,22.6705,23.0624,308047.44388598,0
BCC.US,D,20130307,000000,22.8207,24.4761,22.7114,24.2487,349177.82910602,0
BCC.US,D,20130308,000000,24.2953,24.3667,23.5067,23.9443,278066.58960282,0
BCC.US,D,20130311,000000,23.8968,24.2335,23.6122,23.6523,294919.65168549,0
BCC.US,D,20130312,000000,23.6274,24.0728,23.4192,23.8501,351232.82420186,0
BCC.US,D,20130313,000000,23.8968,24.1299,23.5238,24.1213,221826.9974735,0
BCC.US,D,20130314,000000,24.1373,25.5711,24.0794,25.3324,315195.25291499,0
BCC.US,D,20130315,000000,25.7775,26.1019,25.4987,25.9926,335220.68082848,0
BCC.US,D,20130318,000000,25.1639,25.9288,24.6483,25.6406,789541.72960291,0
BCC.US,D,20130319,000000,25.7281,26.6366,25.0935,26.51,404524.9962551,0
BCC.US,D,20130320,000000,26.7003,26.8221,26.0164,26.7089,764179.62133055,0
BCC.US,D,20130321,000000,26.8051,26.9162,26.5186,26.765,190871.72863594,0
BCC.US,D,20130322,000000,26.962,26.962,25.7128,26.2094,372309.40050197,0
BCC.US,D,20130325,000000,26.4463,26.6756,26.2388,26.4863,256232.13531595,0
BCC.US,D,20130326,000000,26.6604,26.7565,26.3901,26.6051,390003.38129394,0
BCC.US,D,20130327,000000,26.4463,27.5127,26.3817,27.2349,457236.93439891,0
BCC.US,D,20130328,000000,27.3377,27.4671,25.7366,27.0352,2269848.7749181,0
BCC.US,D,20130401,000000,27.0742,27.0742,25.0763,25.1802,730925.49097145,0
BCC.US,D,20130402,000000,25.1477,25.3,23.5961,24.0642,744532.60683625,0
BCC.US,D,20130403,000000,24.0965,24.1926,23.1889,23.3374,594370.80406569,0
BCC.US,D,20130404,000000,23.3706,24.2174,23.3374,24.1299,281177.98882721,0
BCC.US,D,20130405,000000,22.3993,24.615,22.3993,24.5494,569785.49445105,0
BCC.US,D,20130408,000000,24.7253,25.1639,24.7092,25.1477,275518.60591365,0
BCC.US,D,20130409,000000,25.1725,25.4836,25.1725,25.1886,249491.12071256,0
BCC.US,D,20130410,000000,25.2277,25.5302,24.2953,24.5902,445844.58818472,0
BCC.US,D,20130411,000000,24.5093,25.1802,24.3915,24.8472,270696.98826422,0
BCC.US,D,20130412,000000,24.5569,24.8309,24.1373,24.32,161843.21479105,0
BCC.US,D,20130415,000000,24.2174,24.2174,22.9007,23.0053,266521.82687257,0
BCC.US,D,20130416,000000,23.1889,24.1299,23.1014,24.1127,301311.68502452,0
BCC.US,D,20130417,000000,23.9348,24.0794,23.2831,23.7522,226442.59003915,0
BCC.US,D,20130418,000000,23.8891,24.4628,23.5161,24.3828,266625.89056284,0
BCC.US,D,20130419,000000,24.3828,24.5256,23.8568,24.1127,211138.92067835,0
BCC.US,D,20130422,000000,24.693,25.4836,24.01,25.4265,528623.5747794,0
BCC.US,D,20130423,000000,25.7842,26.3406,25.4912,25.6967,238899.74956898,0
BCC.US,D,20130424,000000,25.9449,27.0199,25.6406,26.765,561109.31566789,0
BCC.US,D,20130425,000000,26.7565,26.8612,25.825,26.2779,218831.22457163,0
BCC.US,D,20130426,000000,26.2779,26.5967,25.6653,26.1019,206523.32811271,0
BCC.US,D,20130429,000000,26.2722,26.2722,24.9699,25.1334,206562.22060302,0
BCC.US,D,20130430,000000,25.2913,25.514,25.0763,25.514,269574.36178731,0
BCC.US,D,20130501,000000,25.594,25.7927,24.5807,24.791,327120.53136119,0
BCC.US,D,20130502,000000,24.8472,25.2192,24.5569,24.7253,493766.44313071,0
