<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOS.US,D,20050225,000000,3.72741,3.75294,3.69149,3.74423,606877.572214,0
AOS.US,D,20050228,000000,3.74641,3.7758,3.67486,3.68931,1340529.8956804,0
AOS.US,D,20050301,000000,3.69584,3.80332,3.69149,3.79669,1003621.2373573,0
AOS.US,D,20050302,000000,3.79045,3.83053,3.76976,3.81361,737932.74851602,0
AOS.US,D,20050303,000000,3.81361,3.93167,3.80332,3.93167,1485841.0296312,0
AOS.US,D,20050304,000000,3.93167,3.96126,3.90217,3.93167,1564908.6450374,0
AOS.US,D,20050307,000000,3.93167,3.9948,3.90217,3.96739,703739.87249376,0
AOS.US,D,20050308,000000,3.96739,4.03063,3.96324,4.00312,1185252.3235178,0
AOS.US,D,20050309,000000,4.00144,4.014,3.91058,3.94008,2300696.1285911,0
AOS.US,D,20050310,000000,3.94008,4.00312,3.93167,3.93167,600467.03951451,0
AOS.US,D,20050311,000000,3.93167,3.98036,3.91682,3.94008,1015016.5048939,0
AOS.US,D,20050314,000000,3.94829,4.03508,3.94829,4.02024,1064868.9057024,0
AOS.US,D,20050315,000000,4.02409,4.06646,4.02409,4.02835,698043.75445671,0
AOS.US,D,20050316,000000,4.03063,4.06646,3.99293,4.05814,960171.28534826,0
AOS.US,D,20050317,000000,4.04953,4.0519,4.00945,4.033,548464.32130617,0
AOS.US,D,20050318,000000,4.04309,4.04953,3.95265,3.98639,1538551.0890895,0
AOS.US,D,20050321,000000,3.9948,4.04309,3.96947,4.02024,728670.62009176,0
AOS.US,D,20050322,000000,4.02835,4.08338,4.00144,4.04527,592631.71944014,0
AOS.US,D,20050323,000000,4.03884,4.03884,3.99926,4.01608,839070.42140794,0
AOS.US,D,20050324,000000,4.01608,4.07061,4.01608,4.02409,549894.16111855,0
AOS.US,D,20050328,000000,4.02409,4.05606,3.96532,3.97393,819137.54498453,0
AOS.US,D,20050329,000000,3.9761,4.02835,3.9761,4.00312,794198.71348653,0
AOS.US,D,20050330,000000,4.01608,4.09189,4.01608,4.09189,652458.64236035,0
AOS.US,D,20050331,000000,4.08546,4.08981,4.03063,4.05408,555595.3315931,0
AOS.US,D,20050401,000000,4.0519,4.09585,3.99293,3.99926,914587.1837394,0
AOS.US,D,20050404,000000,4.00144,4.02835,3.92335,4.01608,524235.8625206,0
AOS.US,D,20050405,000000,4.00737,4.05408,4.00737,4.03706,638927.20424894,0
AOS.US,D,20050406,000000,4.04527,4.08763,4.02241,4.02241,498604.84708515,0
AOS.US,D,20050407,000000,4.02241,4.08546,3.9571,4.05814,906035.42802759,0
AOS.US,D,20050408,000000,4.06021,4.10228,4.04953,4.07279,824828.61058408,0
AOS.US,D,20050411,000000,4.1002,4.12761,4.07695,4.12356,1196643.5491044,0
AOS.US,D,20050412,000000,4.12356,4.21757,4.05814,4.21183,1005763.4708571,0
AOS.US,D,20050413,000000,4.2054,4.2054,4.05814,4.07902,1207330.4649035,0
AOS.US,D,20050414,000000,4.08763,4.15492,4.07477,4.14226,1304906.1693582,0
AOS.US,D,20050415,000000,4.32355,4.32355,4.02024,4.06844,2265798.9427814,0
AOS.US,D,20050418,000000,4.07061,4.12128,3.93167,3.95483,2628345.6899524,0
AOS.US,D,20050419,000000,3.96532,4.35681,3.96532,4.33168,4386997.1243244,0
AOS.US,D,20050420,000000,4.34057,4.41609,4.22202,4.23904,2660406.4373499,0
AOS.US,D,20050421,000000,4.27209,4.41609,4.27209,4.35265,1710923.0782883,0
AOS.US,D,20050422,000000,4.35463,4.36562,4.09585,4.1191,2056385.5132981,0
AOS.US,D,20050425,000000,4.15492,4.22202,4.15285,4.17828,1124701.8915476,0
AOS.US,D,20050426,000000,4.16987,4.16987,3.98847,3.99055,1704512.5455888,0
AOS.US,D,20050427,000000,3.98204,4.09189,3.97808,4.06418,1710923.0782883,0
AOS.US,D,20050428,000000,4.06418,4.06418,3.96947,3.97175,776402.00763795,0
AOS.US,D,20050429,000000,3.99926,4.02835,3.92732,4.00144,987954.63915854,0
AOS.US,D,20050502,000000,4.00737,4.04755,4.00737,4.02835,470830.58766237,0
AOS.US,D,20050503,000000,4.02835,4.07061,4.00144,4.00144,816998.3429472,0
AOS.US,D,20050504,000000,4.00144,4.11682,4.00144,4.11069,672399.60268376,0
AOS.US,D,20050505,000000,4.09585,4.11682,4.00144,4.01816,531365.86232003,0
AOS.US,D,20050506,000000,4.033,4.06021,3.9948,4.00737,610430.44626371,0
AOS.US,D,20050509,000000,4.00144,4.02835,3.9571,4.00312,1418892.1908116,0
AOS.US,D,20050510,000000,4.00312,4.033,3.96947,3.96947,487207.55857356,0
AOS.US,D,20050511,000000,3.97808,4.07061,3.94642,4.03706,642488.16219865,0
AOS.US,D,20050512,000000,4.04102,4.09189,3.94829,3.9571,512135.27470907,0
AOS.US,D,20050513,000000,3.96532,4.11682,3.94008,4.06418,1906101.7703602,0
AOS.US,D,20050516,000000,4.05814,4.1191,4.03706,4.06418,684511.30585779,0
AOS.US,D,20050517,000000,4.04309,4.14226,4.03706,4.14226,858310.1034064,0
AOS.US,D,20050518,000000,4.16314,4.30435,4.16314,4.27852,1265744.7262988,0
AOS.US,D,20050519,000000,4.2436,4.29406,4.23291,4.27675,849044.94351964,0
AOS.US,D,20050520,000000,4.28041,4.3196,4.23667,4.30435,790631.69261181,0
AOS.US,D,20050523,000000,4.31089,4.41609,4.31089,4.36374,867572.23183066,0
AOS.US,D,20050524,000000,4.35681,4.35681,4.31732,4.33168,741501.79036574,0
AOS.US,D,20050525,000000,4.32355,4.32355,4.18243,4.23904,584069.85885332,0
AOS.US,D,20050526,000000,4.2436,4.34622,4.2436,4.34057,655306.19613513,0
AOS.US,D,20050527,000000,4.3484,4.37383,4.28278,4.3384,444472.02122698,0
AOS.US,D,20050531,000000,4.32999,4.42797,4.29614,4.40362,620417.09422542,0
AOS.US,D,20050601,000000,4.39531,4.48001,4.39531,4.41609,706590.45773103,0
AOS.US,D,20050602,000000,4.39956,4.45864,4.36799,4.43222,601180.44368945,0
AOS.US,D,20050603,000000,4.43004,4.48001,4.40362,4.47072,606156.08413905,0
AOS.US,D,20050606,000000,4.47072,4.48586,4.44973,4.47072,552739.69391832,0
AOS.US,D,20050607,000000,4.48586,4.55473,4.47754,4.51267,695190.13775694,0
AOS.US,D,20050608,000000,4.51267,4.51921,4.46497,4.47072,586920.44409059,0
AOS.US,D,20050609,000000,4.46497,4.49338,4.44973,4.44973,992221.9278707,0
AOS.US,D,20050610,000000,4.43676,4.50021,4.42797,4.48348,564839.27124236,0
AOS.US,D,20050613,000000,4.46725,4.52148,4.44973,4.49338,428797.33912823,0
AOS.US,D,20050614,000000,4.48724,4.53375,4.46497,4.53375,492193.30389816,0
AOS.US,D,20050615,000000,4.56384,4.56384,4.48962,4.53375,749339.13141511,0
AOS.US,D,20050616,000000,4.52801,4.5967,4.51267,4.58867,513562.08305896,0
AOS.US,D,20050617,000000,4.5967,4.60589,4.55137,4.55137,1376145.5381025,0
AOS.US,D,20050620,000000,4.5383,4.59095,4.48001,4.4911,1158894.7675699,0
AOS.US,D,20050621,000000,4.50644,4.52148,4.4816,4.51445,1377571.3359649,0
AOS.US,D,20050622,000000,4.52801,4.52801,4.44557,4.45656,1268593.2905611,0
AOS.US,D,20050623,000000,4.47526,4.50209,4.4432,4.50209,946633.78431184,0
AOS.US,D,20050624,000000,4.03706,4.1379,3.76541,3.83053,6711211.3389886,0
AOS.US,D,20050627,000000,3.81153,3.81153,3.67061,3.70851,2932497.3749906,0
AOS.US,D,20050628,000000,3.72108,3.75482,3.66408,3.67288,1318458.8277071,0
AOS.US,D,20050629,000000,3.68486,3.73998,3.68318,3.7379,1787134.0455322,0
AOS.US,D,20050630,000000,3.75482,3.77372,3.73186,3.75086,992221.9278707,0
AOS.US,D,20050701,000000,3.75294,3.80558,3.75086,3.79461,1173139.6098562,0
AOS.US,D,20050705,000000,3.76749,3.79669,3.74205,3.79045,1027833.5283429,0
AOS.US,D,20050706,000000,3.79045,3.81588,3.75482,3.7758,697327.31881927,0
AOS.US,D,20050707,000000,3.69149,3.76541,3.64942,3.72305,524964.42400804,0
AOS.US,D,20050708,000000,3.72949,3.82024,3.72949,3.81796,1032102.83803,0
AOS.US,D,20050711,000000,3.79045,3.84755,3.7758,3.83904,1039946.2420044,0
AOS.US,D,20050712,000000,3.81153,3.85368,3.76749,3.80114,1836284.1575282,0
AOS.US,D,20050713,000000,3.80558,3.8432,3.75482,3.80965,1411049.7973247,0
AOS.US,D,20050714,000000,3.80965,3.88129,3.77372,3.77807,1069153.3727021,0
AOS.US,D,20050715,000000,3.78015,3.81153,3.67922,3.79669,1887572.4610741,0
AOS.US,D,20050718,000000,3.77174,3.79669,3.70435,3.78856,1224419.8295021,0
AOS.US,D,20050719,000000,3.79045,3.93167,3.78441,3.90217,1835574.7953033,0
AOS.US,D,20050720,000000,3.90217,3.96532,3.89376,3.96532,1942411.6176948,0
AOS.US,D,20050721,000000,3.97393,3.97393,3.85982,3.86447,724410.4047921,0
AOS.US,D,20050722,000000,3.88347,3.91909,3.85586,3.89792,570548.5256169,0
AOS.US,D,20050725,000000,3.89792,3.89792,3.862,3.87041,973698.68150968,0
AOS.US,D,20050726,000000,3.87278,3.87278,3.79045,3.84112,819137.54498453,0
AOS.US,D,20050727,000000,3.83251,3.84547,3.76293,3.82637,908885.00277736,0
AOS.US,D,20050728,000000,3.82637,3.88951,3.80558,3.88951,688786.67846995,0
AOS.US,D,20050729,000000,3.85982,3.86447,3.79045,3.79045,633231.08621189,0
