<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETQ.US,D,20241028,000000,24.96,25.11,24.96,25.11,6036,0
ETQ.US,D,20241029,000000,22.32,22.5232,21.69,22.5232,8271,0
ETQ.US,D,20241030,000000,22.0446,22.0446,22.0446,22.0446,9,0
ETQ.US,D,20241031,000000,23.381,24.5192,23.381,24.5192,120,0
ETQ.US,D,20241101,000000,23.51,24.57,23.51,24.57,542,0
ETQ.US,D,20241104,000000,26.3271,26.3271,26.3271,26.3271,4,0
ETQ.US,D,20241105,000000,26.18,26.18,26.18,26.18,153,0
ETQ.US,D,20241106,000000,21.43,21.43,20.2917,20.2917,1419,0
ETQ.US,D,20241107,000000,18.57,18.57,17.1291,17.1291,14201,0
ETQ.US,D,20241108,000000,16.689,16.989,16.2,16.6917,4782,0
ETQ.US,D,20241111,000000,12.74,14.26,11.8104,11.9,42137,0
ETQ.US,D,20241112,000000,12.4,12.4022,12.4,12.4022,656,0
ETQ.US,D,20241113,000000,12.21,13.372,12.21,13.372,844,0
ETQ.US,D,20241114,000000,13.811,13.9364,13.49,13.9364,707,0
ETQ.US,D,20241115,000000,14.41,14.64,14.04,14.04,33781,0
ETQ.US,D,20241120,000000,13.985,14.27,13.985,14.1143,2001,0
ETQ.US,D,20241121,000000,11.54,12.42,11.349,11.49,6931,0
ETQ.US,D,20241122,000000,11.81,11.9,11.81,11.9,2470,0
ETQ.US,D,20241125,000000,11.02,11.1,10.2,10.4571,2777,0
ETQ.US,D,20241126,000000,11.46,11.66,11.369,11.49,6858,0
ETQ.US,D,20241127,000000,10.32,10.32,9.35,9.35,5662,0
ETQ.US,D,20241129,000000,9.37,9.5243,9.37,9.5243,1239,0
ETQ.US,D,20241202,000000,9.21,9.44,9.01,9.38,24078,0
ETQ.US,D,20241203,000000,9.6,9.7,9.4047,9.4047,28960,0
ETQ.US,D,20241204,000000,8.75,8.75,7.94,7.97,14356,0
ETQ.US,D,20241205,000000,7.8,8.29,7.8,8.22,62470,0
ETQ.US,D,20241206,000000,7.809,7.809,7.05,7.22,64989,0
ETQ.US,D,20241209,000000,7.8,8.34,7.8,8.34,13921,0
ETQ.US,D,20241210,000000,8.5103,9.24,8.5103,8.7828,20447,0
ETQ.US,D,20241211,000000,8.299,8.299,7.8421,7.8421,4755,0
ETQ.US,D,20241212,000000,7.33,7.75,7.249,7.6432,13343,0
ETQ.US,D,20241213,000000,7.42,7.64,7.33,7.5,16365,0
ETQ.US,D,20241216,000000,7.4714,7.4741,6.78,6.99,51831,0
ETQ.US,D,20241217,000000,7.1,7.4,7.1,7.38,21134,0
ETQ.US,D,20241218,000000,7.73,8.44,7.56,8.31,150863,0
ETQ.US,D,20241219,000000,8.25,9.89,8.25,9.7463,39138,0
ETQ.US,D,20241220,000000,9.949,10.11,9,9.2957,77950,0
ETQ.US,D,20241223,000000,10.099,10.27,9.485,9.56,142888,0
ETQ.US,D,20241224,000000,9.2894,9.32,8.94,8.98,113438,0
ETQ.US,D,20241226,000000,9.77,9.93,9.72,9.89,18514,0
ETQ.US,D,20241227,000000,9.79,9.955,9.7,9.86,11227,0
ETQ.US,D,20241230,000000,9.969,9.99,9.36,9.46,139414,0
ETQ.US,D,20241231,000000,9.39,9.82,9.37,9.81,6946,0
ETQ.US,D,20250102,000000,8.9,9.075,8.9,9.0675,2900,0
ETQ.US,D,20250103,000000,8.69,8.85,8.19,8.3,73887,0
ETQ.US,D,20250106,000000,8,8.04,7.7,7.9402,6411,0
ETQ.US,D,20250107,000000,8.23,9.3,8.1927,9.22,45613,0
ETQ.US,D,20250108,000000,9.37,10.12,9.37,9.81,13697,0
ETQ.US,D,20250110,000000,9.991,10.27,9.64,9.925,22769,0
ETQ.US,D,20250113,000000,11.74,11.79,10.93,10.995,7639,0
ETQ.US,D,20250114,000000,10.03,10.309,9.95,10.03,11246,0
ETQ.US,D,20250115,000000,9.27,9.279,8.59,8.64,16068,0
ETQ.US,D,20250116,000000,9.19,9.51,9.08,9.16,26055,0
ETQ.US,D,20250117,000000,8.701,8.7458,8.17,8.17,6301,0
ETQ.US,D,20250121,000000,9.1907,9.33,8.9,9.12,12487,0
ETQ.US,D,20250122,000000,9.216,9.4131,9.1745,9.4131,3308,0
ETQ.US,D,20250123,000000,9.3373,9.71,9.2152,9.52,4349,0
ETQ.US,D,20250124,000000,8.5599,8.944,8.43,8.944,13519,0
ETQ.US,D,20250127,000000,10.1,10.32,9.955,9.9974,3061,0
ETQ.US,D,20250128,000000,9.79,10.283,9.7275,10.283,4335,0
ETQ.US,D,20250129,000000,10.28,10.57,9.9416,9.948,26387,0
ETQ.US,D,20250130,000000,9.26,9.401,9.07,9.4,7991,0
ETQ.US,D,20250131,000000,8.645,8.9887,8.22,8.919,11899,0
ETQ.US,D,20250203,000000,10.81,13.071,10.81,12.2046,27185,0
ETQ.US,D,20250204,000000,11.35,11.93,10.84,11.93,19321,0
ETQ.US,D,20250205,000000,11.31,11.9,11.31,11.6888,7085,0
ETQ.US,D,20250206,000000,11.74,12.34,11.74,12.0827,7049,0
ETQ.US,D,20250207,000000,11.46,13.2343,11.46,13.2343,9629,0
ETQ.US,D,20250210,000000,12.366,12.52,12.2688,12.2688,2996,0
ETQ.US,D,20250211,000000,12.4501,13.0645,12.4501,13.0645,4612,0
ETQ.US,D,20250212,000000,13.09,13.09,12.075,12.2145,3452,0
ETQ.US,D,20250213,000000,12.6,12.71,12.34,12.4739,4640,0
ETQ.US,D,20250214,000000,11.9,11.9,11.16,11.75,7788,0
ETQ.US,D,20250218,000000,11.9504,12.72,11.9504,12.58,7182,0
ETQ.US,D,20250219,000000,11.855,11.9015,11.72,11.724,2258,0
ETQ.US,D,20250220,000000,11.329,11.66,11.329,11.4481,5766,0
ETQ.US,D,20250221,000000,11.01,12.491,10.78,12.491,4295,0
ETQ.US,D,20250224,000000,12.18,12.5,12.09,12.27,3220,0
ETQ.US,D,20250225,000000,14.45,14.811,13.745,13.745,7484,0
ETQ.US,D,20250226,000000,14.69,16.0513,14.49,15.56,6937,0
ETQ.US,D,20250227,000000,15.841,16.5439,15.43,16.5439,5843,0
ETQ.US,D,20250228,000000,17.97,18.11,16.6581,17.0328,8871,0
ETQ.US,D,20250303,000000,14.8414,18.44,14.84,18.44,4836,0
ETQ.US,D,20250304,000000,19.37,20.16,17.81,18.001,3837,0
ETQ.US,D,20250305,000000,17.5219,17.5219,16.6289,16.6289,2105,0
ETQ.US,D,20250306,000000,16.8,17.0821,16.3245,17.0821,1724,0
ETQ.US,D,20250307,000000,17.48,17.79,17.48,17.79,678,0
ETQ.US,D,20250310,000000,18.81,23.24,18.57,22.61,16733,0
ETQ.US,D,20250311,000000,21.22,21.88,20.4301,20.5665,11660,0
ETQ.US,D,20250312,000000,21.751,23,21.751,22.0156,34383,0
ETQ.US,D,20250313,000000,21.94,23.2287,21.63,22.73,14706,0
ETQ.US,D,20250314,000000,21.41,21.41,20.57,20.61,19338,0
ETQ.US,D,20250317,000000,21.35,21.35,20.4708,20.4708,3249,0
ETQ.US,D,20250318,000000,21.859,21.9075,21.2808,21.2808,7172,0
ETQ.US,D,20250319,000000,18.92,18.945,18.06,18.42,14380,0
ETQ.US,D,20250320,000000,19.04,19.6,18.82,19.4244,4945,0
ETQ.US,D,20250321,000000,20.09,20.09,19.4001,19.4393,2710,0
ETQ.US,D,20250324,000000,17.2486,17.38,17.09,17.0926,3755,0
ETQ.US,D,20250325,000000,17.5749,17.68,17.3383,17.3383,1874,0
ETQ.US,D,20250326,000000,17.85,18.63,17.85,18.63,1782,0
ETQ.US,D,20250327,000000,18.63,18.7915,18.28,18.529,2667,0
ETQ.US,D,20250328,000000,20.75,21.1,20.65,20.9908,2628,0
ETQ.US,D,20250331,000000,22.2,22.4108,21.53,21.95,13322,0
ETQ.US,D,20250401,000000,20.91,20.91,19.78,20.0002,1504,0
ETQ.US,D,20250402,000000,20.95,20.95,19.9273,19.9273,6274,0
ETQ.US,D,20250403,000000,22.64,23.299,22.47,22.5907,14198,0
ETQ.US,D,20250404,000000,22.5,22.6,21.9,21.9,8302,0
