<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSO.US,D,20241003,000000,25.27,25.27,25.21,25.257,22562,0
CPSO.US,D,20241004,000000,25.28,25.3,25.22,25.245,35516,0
CPSO.US,D,20241007,000000,25.25,25.25,25.21,25.2184,56888,0
CPSO.US,D,20241008,000000,25.2242,25.265,25.2242,25.265,241033,0
CPSO.US,D,20241009,000000,25.26,25.3,25.245,25.29,34990,0
CPSO.US,D,20241010,000000,25.27,25.29,25.26,25.2804,5828,0
CPSO.US,D,20241011,000000,25.29,25.32,25.2571,25.32,7599,0
CPSO.US,D,20241014,000000,25.325,25.35,25.325,25.35,2896,0
CPSO.US,D,20241015,000000,25.37,25.37,25.3,25.3154,46357,0
CPSO.US,D,20241016,000000,25.32,25.35,25.32,25.33,1948,0
CPSO.US,D,20241017,000000,25.35,25.37,25.325,25.35,27621,0
CPSO.US,D,20241018,000000,25.34,25.38,25.34,25.373,19768,0
CPSO.US,D,20241021,000000,25.36,25.36,25.31,25.36,59595,0
CPSO.US,D,20241022,000000,25.3,25.35,25.3,25.335,5880,0
CPSO.US,D,20241023,000000,25.3,25.32,25.26,25.305,4290,0
CPSO.US,D,20241024,000000,25.26,25.34,25.26,25.3,4245,0
CPSO.US,D,20241025,000000,25.3799,25.3799,25.3,25.32,18522,0
CPSO.US,D,20241028,000000,25.34,25.345,25.34,25.345,859,0
CPSO.US,D,20241029,000000,25.34,25.34,25.305,25.325,10700,0
CPSO.US,D,20241030,000000,25.33,25.35,25.3,25.3,2716,0
CPSO.US,D,20241031,000000,25.2601,25.2999,25.24,25.24,5175,0
CPSO.US,D,20241101,000000,25.287,25.33,25.24,25.2769,47800,0
CPSO.US,D,20241104,000000,25.28,25.28,25.2252,25.2298,2924,0
CPSO.US,D,20241105,000000,25.23,25.3,25.22,25.275,8136,0
CPSO.US,D,20241106,000000,25.37,25.41,25.29,25.3665,25966,0
CPSO.US,D,20241107,000000,25.395,25.44,25.36,25.41,4382,0
CPSO.US,D,20241108,000000,25.39,25.42,25.38,25.395,1266,0
CPSO.US,D,20241111,000000,25.4429,25.4429,25.3841,25.3841,2313,0
CPSO.US,D,20241112,000000,25.425,25.45,25.4049,25.4049,2212,0
CPSO.US,D,20241113,000000,25.45,25.46,25.3705,25.4249,4259,0
CPSO.US,D,20241114,000000,25.42,25.42,25.36,25.3903,5109,0
CPSO.US,D,20241115,000000,25.38,25.38,25.3,25.3365,3936,0
CPSO.US,D,20241118,000000,25.37,25.38,25.32,25.3553,2439,0
CPSO.US,D,20241119,000000,25.36,25.3694,25.36,25.3694,157,0
CPSO.US,D,20241120,000000,25.31,25.4,25.31,25.4,4886,0
CPSO.US,D,20241121,000000,25.32,25.39,25.32,25.39,100,0
CPSO.US,D,20241122,000000,25.39,25.43,25.3899,25.3899,1593,0
CPSO.US,D,20241125,000000,25.4052,25.45,25.4052,25.4235,1876,0
CPSO.US,D,20241126,000000,25.4545,25.455,25.4545,25.455,1091,0
CPSO.US,D,20241129,000000,25.49,25.529,25.475,25.485,39399,0
