<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,D,19930603,000000,10.3115,10.4057,10.0527,10.1842,36825233.335256,0
ALL.US,D,19930604,000000,10.0978,10.1842,9.9272,9.9272,8226293.8864964,0
ALL.US,D,19930607,000000,9.79973,9.88408,9.70658,9.75365,6534375.364383,0
ALL.US,D,19930608,000000,9.75365,9.79973,9.57323,9.62227,4537590.0193758,0
ALL.US,D,19930609,000000,9.66932,9.88408,9.66932,9.79973,2630456.2696122,0
ALL.US,D,19930610,000000,9.75365,9.79973,9.66932,9.70658,1695039.179628,0
ALL.US,D,19930611,000000,9.70658,9.83799,9.70658,9.70658,1718595.0447492,0
ALL.US,D,19930614,000000,9.75365,9.79973,9.62227,9.62227,1175092.7655056,0
ALL.US,D,19930615,000000,9.70658,9.70658,9.62227,9.66932,1468770.0935466,0
ALL.US,D,19930616,000000,9.66932,9.70658,9.62227,9.70658,1555945.559233,0
ALL.US,D,19930617,000000,9.70658,9.79973,9.66932,9.70658,1383667.9274441,0
ALL.US,D,19930618,000000,9.70658,9.70658,9.57323,9.57323,1384842.7632143,0
ALL.US,D,19930621,000000,9.57323,9.57323,9.40752,9.49086,1366884.7049876,0
ALL.US,D,19930622,000000,9.49086,9.62227,9.49086,9.62227,1036778.2896666,0
ALL.US,D,19930623,000000,9.62227,9.70658,9.57323,9.57323,1267344.9086782,0
ALL.US,D,19930624,000000,9.57323,9.75365,9.44674,9.75365,2150320.6749,0
ALL.US,D,19930625,000000,9.88408,9.9272,9.75365,9.88408,1605650.6986453,0
ALL.US,D,19930628,000000,9.83799,10.0527,9.83799,10.0527,1641169.0842389,0
ALL.US,D,19930629,000000,10.0154,10.0527,9.79973,9.96835,774720.56497148,0
ALL.US,D,19930630,000000,10.0527,10.1459,10.0154,10.0527,1661472.734715,0
ALL.US,D,19930701,000000,10.1842,10.2293,9.9272,10.2293,1859244.9146106,0
ALL.US,D,19930702,000000,10.0154,10.0154,9.9272,9.96835,700812.99283538,0
ALL.US,D,19930706,000000,10.0154,10.0978,9.9272,9.9272,805168.39201533,0
ALL.US,D,19930707,000000,9.88408,9.96835,9.83799,9.88408,1084659.9860605,0
ALL.US,D,19930708,000000,9.9272,10.0527,9.88408,10.0154,1033521.9957306,0
ALL.US,D,19930709,000000,10.0978,10.1459,9.88408,9.88408,1126295.2683117,0
ALL.US,D,19930712,000000,9.96835,9.96835,9.66932,9.79973,1131115.9702958,0
ALL.US,D,19930713,000000,9.83799,10.0154,9.83799,9.9272,849016.68956281,0
ALL.US,D,19930714,000000,9.9272,10.1459,9.9272,10.1459,1174699.1139367,0
ALL.US,D,19930715,000000,10.1459,10.1842,10.0978,10.1842,803741.66003401,0
ALL.US,D,19930716,000000,10.3115,10.444,10.2293,10.3586,1685154.0380305,0
ALL.US,D,19930719,000000,10.4057,10.5282,10.3586,10.5282,1685023.5007227,0
ALL.US,D,19930720,000000,10.9215,10.9215,10.6224,10.6224,2587778.7285441,0
ALL.US,D,19930721,000000,10.7068,10.7068,10.3586,10.3586,1157394.7620718,0
ALL.US,D,19930722,000000,10.4057,10.4057,10.2293,10.2754,712525.65674209,0
ALL.US,D,19930723,000000,10.2754,10.444,10.2754,10.3586,689880.49330732,0
ALL.US,D,19930726,000000,10.4057,10.5734,10.3586,10.5734,644078.21543373,0
ALL.US,D,19930727,000000,10.5734,10.792,10.5734,10.5734,612982.80096447,0
