<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECK.US,D,20050225,000000,2.30833,2.335,2.25833,2.28167,13124196,0
DECK.US,D,20050228,000000,2.29667,2.31667,2.24333,2.27833,8485560,0
DECK.US,D,20050301,000000,2.29,2.29167,2.20167,2.21,11922732,0
DECK.US,D,20050302,000000,2.20333,2.245,2.20167,2.21667,4927752,0
DECK.US,D,20050303,000000,2.22167,2.23833,2.19667,2.215,4797324,0
DECK.US,D,20050304,000000,2.22,2.26167,2.20833,2.22,5955390,0
DECK.US,D,20050307,000000,2.225,2.27833,2.21833,2.24833,6030720,0
DECK.US,D,20050308,000000,2.255,2.255,2.17333,2.19833,5032188,0
DECK.US,D,20050309,000000,2.19833,2.20833,2.13167,2.17667,6880428,0
DECK.US,D,20050310,000000,2.18333,2.19,2.14,2.145,4289760,0
DECK.US,D,20050311,000000,2.145,2.18333,2.11667,2.12833,4414446,0
DECK.US,D,20050314,000000,2.15,2.15667,2.09167,2.10833,5521968,0
DECK.US,D,20050315,000000,2.14333,2.19833,2.14333,2.18,10843020,0
DECK.US,D,20050316,000000,2.18333,2.225,2.16333,2.2,8329572,0
DECK.US,D,20050317,000000,2.20667,2.20667,2.16333,2.16833,4934700,0
DECK.US,D,20050318,000000,2.16333,2.18167,2.145,2.15833,4303494,0
DECK.US,D,20050321,000000,2.16333,2.16333,2.10333,2.12167,4352832,0
DECK.US,D,20050322,000000,2.13333,2.14333,2.09667,2.09833,4445784,0
DECK.US,D,20050323,000000,2.09667,2.09833,2.04333,2.05833,3268296,0
DECK.US,D,20050324,000000,2.06,2.1,2.06,2.06167,3003336,0
DECK.US,D,20050328,000000,2.06167,2.06667,1.975,2.02167,10106136,0
DECK.US,D,20050329,000000,2.02,2.05333,1.93333,1.94167,7585236,0
DECK.US,D,20050330,000000,1.945,1.99167,1.945,1.98,6470982,0
DECK.US,D,20050331,000000,1.98167,1.98833,1.96,1.985,6745518,0
DECK.US,D,20050401,000000,1.98833,1.99333,1.93167,1.945,4900572,0
DECK.US,D,20050404,000000,1.93833,1.94167,1.87,1.9,7047738,0
DECK.US,D,20050405,000000,1.895,1.90833,1.85333,1.88833,9477162,0
DECK.US,D,20050406,000000,1.895,1.95167,1.87833,1.93333,9060984,0
DECK.US,D,20050407,000000,1.93167,1.935,1.90833,1.92833,3509748,0
DECK.US,D,20050408,000000,1.92333,1.94167,1.91,1.91833,2427372,0
DECK.US,D,20050411,000000,1.91667,1.93,1.89167,1.89833,2720232,0
DECK.US,D,20050412,000000,1.905,1.91167,1.86333,1.90833,7682112,0
DECK.US,D,20050413,000000,1.98333,2,1.92667,1.93667,14006394,0
DECK.US,D,20050414,000000,1.95167,1.95333,1.915,1.935,8390592,0
DECK.US,D,20050415,000000,1.92833,1.95,1.9,1.915,7764642,0
DECK.US,D,20050418,000000,1.91667,1.91667,1.83667,1.86333,7289028,0
DECK.US,D,20050419,000000,1.885,1.93333,1.87167,1.91167,6613884,0
DECK.US,D,20050420,000000,1.91833,1.99167,1.89167,1.89833,10065564,0
DECK.US,D,20050421,000000,1.67667,1.67667,1.41667,1.42,135907362,0
DECK.US,D,20050422,000000,1.43,1.47833,1.40333,1.43,24275682,0
DECK.US,D,20050425,000000,1.445,1.45167,1.32167,1.33833,17511192,0
DECK.US,D,20050426,000000,1.32667,1.33833,1.28167,1.29333,20396376,0
DECK.US,D,20050427,000000,1.28667,1.36167,1.28333,1.30833,12658428,0
DECK.US,D,20050428,000000,1.31167,1.31167,1.22167,1.225,15951492,0
DECK.US,D,20050429,000000,1.23,1.23667,1.15667,1.17,23859576,0
DECK.US,D,20050502,000000,1.195,1.27667,1.18,1.27167,27717030,0
DECK.US,D,20050503,000000,1.26167,1.31333,1.24167,1.30833,15883074,0
DECK.US,D,20050504,000000,1.30833,1.37667,1.30333,1.375,16042626,0
DECK.US,D,20050505,000000,1.39333,1.41667,1.38,1.395,16699266,0
DECK.US,D,20050506,000000,1.40167,1.41167,1.36833,1.38833,10196028,0
DECK.US,D,20050509,000000,1.385,1.38833,1.37,1.38333,8385696,0
DECK.US,D,20050510,000000,1.375,1.38333,1.32333,1.335,8080254,0
DECK.US,D,20050511,000000,1.33333,1.37167,1.32,1.33167,5422464,0
DECK.US,D,20050512,000000,1.345,1.345,1.265,1.28667,8600562,0
DECK.US,D,20050513,000000,1.28833,1.29333,1.23833,1.25,9781578,0
