<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,D,19930326,000000,6.24453,6.35902,4.93733,6.27496,2540806.3289191,0
CB.US,D,19930329,000000,6.22172,6.27496,6.16798,6.1909,980999.0576152,0
CB.US,D,19930330,000000,6.16798,6.1909,6.10704,6.1909,1099403.0361573,0
CB.US,D,19930331,000000,6.16798,6.35902,6.16798,6.32869,929318.61388372,0
CB.US,D,19930401,000000,6.29797,6.32869,6.24453,6.24453,735421.78530614,0
CB.US,D,19930402,000000,6.24453,6.24453,6.22172,6.22172,696036.80837295,0
CB.US,D,19930405,000000,6.1909,6.1909,6.13747,6.13747,455432.39179987,0
CB.US,D,19930406,000000,6.16798,6.22172,6.16798,6.22172,199783.87175846,0
CB.US,D,19930407,000000,6.22172,6.46638,6.22172,6.35902,275668.51641323,0
CB.US,D,19930408,000000,6.32869,6.38213,6.29797,6.29797,678376.69121945,0
CB.US,D,19930412,000000,6.29797,6.32869,6.22172,6.24453,427438.81811198,0
CB.US,D,19930413,000000,6.22172,6.27496,6.22172,6.27496,1971674.5311759,0
CB.US,D,19930414,000000,6.27496,6.29797,6.24453,6.24453,167994.85097081,0
CB.US,D,19930415,000000,6.27496,6.35902,6.24453,6.32869,208942.95682426,0
CB.US,D,19930416,000000,6.32869,6.38213,6.32869,6.35902,138419.92535712,0
CB.US,D,19930419,000000,6.29797,6.35902,6.27496,6.32869,82821.53543302,0
CB.US,D,19930420,000000,6.32869,6.32869,6.16798,6.16798,732673.14863614,0
CB.US,D,19930421,000000,6.16798,6.1909,6.16798,6.1909,192067.44129848,0
CB.US,D,19930422,000000,6.16798,6.1909,6.13747,6.16798,170476.2168928,0
CB.US,D,19930423,000000,6.1909,6.1909,6.10704,6.1909,305628.14992182,0
CB.US,D,19930426,000000,6.16798,6.16798,6.00006,6.00006,452816.37811466,0
CB.US,D,19930427,000000,6.00006,6.03029,6.00006,6.03029,263499.59826459,0
CB.US,D,19930428,000000,6.03029,6.03029,6.00006,6.00006,355739.39039785,0
CB.US,D,19930429,000000,6.03029,6.0535,6.00006,6.00006,208288.95340296,0
CB.US,D,19930430,000000,6.03029,6.24453,6.03029,6.24453,473881.16013787,0
CB.US,D,19930503,000000,6.22172,6.32869,6.22172,6.32869,285479.58012194,0
CB.US,D,19930504,000000,6.4889,6.55035,6.46638,6.4889,459750.23172532,0
CB.US,D,19930505,000000,6.71075,6.93241,6.68014,6.93241,489976.12359272,0
CB.US,D,19930506,000000,6.98585,6.98585,6.7641,6.79502,305103.73231773,0
CB.US,D,19930507,000000,6.74119,6.81823,6.74119,6.7641,86088.51537193,0
CB.US,D,19930510,000000,6.7641,6.79502,6.65713,6.7641,125990.82318482,0
CB.US,D,19930511,000000,6.74119,6.79502,6.74119,6.79502,172699.42356955,0
CB.US,D,19930512,000000,6.7641,6.79502,6.74119,6.79502,186831.3643713,0
CB.US,D,19930513,000000,6.7641,6.7641,6.57316,6.57316,59004.067183004,0
CB.US,D,19930514,000000,6.55035,6.60378,6.55035,6.57316,175579.67083517,0
CB.US,D,19930517,000000,6.57316,6.57316,6.46638,6.51953,53122.085948091,0
CB.US,D,19930518,000000,6.51953,6.51953,6.4889,6.51953,39776.771552456,0
CB.US,D,19930519,000000,6.46638,6.68014,6.46638,6.65713,87920.939818607,0
CB.US,D,19930520,000000,6.68014,6.68014,6.55035,6.60378,60581.369552023,0
CB.US,D,19930521,000000,6.62671,6.62671,6.57316,6.57316,106629.89218026,0
CB.US,D,19930524,000000,6.57316,6.60378,6.55035,6.57316,70911.788918816,0
CB.US,D,19930525,000000,6.4889,6.55035,6.46638,6.46638,13213.703800017,0
CB.US,D,19930526,000000,6.4889,6.4889,6.27496,6.32869,60837.504018879,0
CB.US,D,19930527,000000,6.38213,6.43557,6.29797,6.29797,173748.25877769,0
CB.US,D,19930528,000000,6.32869,6.32869,6.22172,6.24453,114611.56860987,0
CB.US,D,19930601,000000,6.24453,6.29797,6.1909,6.22172,88967.750248367,0
CB.US,D,19930602,000000,6.22172,6.27496,6.16798,6.16798,133319.50858234,0
CB.US,D,19930603,000000,6.16798,6.16798,6.10704,6.10704,212739.41631323,0
CB.US,D,19930604,000000,6.10704,6.16798,6.0535,6.0535,104797.46773359,0
CB.US,D,19930607,000000,6.00006,6.0535,5.89288,5.89288,138948.39251799,0
CB.US,D,19930608,000000,5.83946,5.83946,5.75529,5.75529,186961.96257771,0
CB.US,D,19930609,000000,5.75529,5.80864,5.70166,5.78612,451507.35888286,0
CB.US,D,19930610,000000,5.75529,5.78612,5.70166,5.75529,92106.15675925,0
CB.US,D,19930611,000000,5.67114,5.73228,5.64822,5.67114,554998.84455225,0
CB.US,D,19930614,000000,5.67114,5.73228,5.67114,5.70166,14522.723031814,0
CB.US,D,19930615,000000,5.73228,5.78612,5.56437,5.64822,240995.19880316,0
CB.US,D,19930616,000000,5.64822,5.67114,5.6178,5.6178,165506.39832443,0
CB.US,D,19930617,000000,5.64822,5.67114,5.6178,5.6178,213649.5542014,0
CB.US,D,19930618,000000,5.67114,5.73228,5.64822,5.67114,240603.40418389,0
CB.US,D,19930621,000000,5.70166,5.83946,5.6178,5.83946,209469.39920673,0
