<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVRR.US,D,20190613,000000,26,41.68,25.55,39.9,22046020,0
FVRR.US,D,20190614,000000,41.64,44.25,31.49,31.49,10275750,0
FVRR.US,D,20190617,000000,32.81,34.88,31.5405,34.38,3789132,0
FVRR.US,D,20190618,000000,35.26,35.92,31.04,31.15,3274039,0
FVRR.US,D,20190619,000000,31.8,31.8,28.25,28.67,1902031,0
FVRR.US,D,20190620,000000,29.3,29.4,27.82,28.03,1378079,0
FVRR.US,D,20190621,000000,27.59,29,27.574,27.75,1005385,0
FVRR.US,D,20190624,000000,28,29.32,27.07,29.23,857621,0
FVRR.US,D,20190625,000000,29.57,30.4599,28.05,29.02,974726,0
FVRR.US,D,20190626,000000,29.95,29.95,28.94,29,339751,0
FVRR.US,D,20190627,000000,29.06,30.95,28.27,28.79,826656,0
FVRR.US,D,20190628,000000,28.91,29.875,28.77,29.7,447232,0
FVRR.US,D,20190701,000000,29.79,30.3299,26.8,27.5,884179,0
FVRR.US,D,20190702,000000,27.35,27.7,27.07,27.43,213990,0
FVRR.US,D,20190703,000000,27.71,27.89,27.01,27.27,246984,0
FVRR.US,D,20190705,000000,27.37,27.4623,27.1,27.25,186396,0
FVRR.US,D,20190708,000000,27.14,27.3,25.61,26.1,589676,0
FVRR.US,D,20190709,000000,26.21,26.75,26,26.28,284634,0
FVRR.US,D,20190710,000000,26.21,26.314,24.46,24.56,676256,0
FVRR.US,D,20190711,000000,24.42,24.92,23.08,23.15,415239,0
FVRR.US,D,20190712,000000,23.18,23.81,22.14,23.48,583363,0
FVRR.US,D,20190715,000000,23.6,24.49,22.96,23.56,401630,0
FVRR.US,D,20190716,000000,23.69,24.13,23.3726,23.78,207094,0
FVRR.US,D,20190717,000000,23.69,24.25,23.69,23.97,170380,0
FVRR.US,D,20190718,000000,23.79,24.41,23.7,24.34,243944,0
FVRR.US,D,20190719,000000,24.51,25.17,24.51,24.88,195712,0
FVRR.US,D,20190722,000000,24.83,25.19,24.36,25.1,180442,0
FVRR.US,D,20190723,000000,25.25,25.4,24.52,24.84,122859,0
FVRR.US,D,20190724,000000,24.84,25.86,24.62,25.59,151139,0
FVRR.US,D,20190725,000000,25.93,26.38,25.6,25.77,169056,0
FVRR.US,D,20190726,000000,25.81,25.96,25.1,25.2,81878,0
FVRR.US,D,20190729,000000,25.5,25.5,24.5611,25.25,82746,0
FVRR.US,D,20190730,000000,25.35,25.35,24.5,24.86,110761,0
FVRR.US,D,20190731,000000,25.85,25.85,24.9,25.4,99583,0
FVRR.US,D,20190801,000000,25.66,26.24,25.1,25.88,194548,0
FVRR.US,D,20190802,000000,25.58,25.86,24.82,25.34,268061,0
FVRR.US,D,20190805,000000,24.94,24.94,23,23.25,271832,0
FVRR.US,D,20190806,000000,23.7,24.57,23.6,24.57,149791,0
FVRR.US,D,20190807,000000,24.5,27.06,24.2,26.85,341153,0
FVRR.US,D,20190808,000000,27.96,27.99,24.06,24.66,800695,0
FVRR.US,D,20190809,000000,24.75,25.182,22.2053,22.46,362132,0
FVRR.US,D,20190812,000000,23.5936,23.6,21.81,22.38,262001,0
FVRR.US,D,20190813,000000,22.5,22.6587,21,21.77,321870,0
