<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDU.US,D,20050225,000000,4.56436,4.58509,4.51298,4.58509,3078933.6407607,0
MDU.US,D,20050228,000000,4.58509,4.60756,4.52901,4.55863,1760995.2709805,0
MDU.US,D,20050301,000000,4.58259,4.58759,4.54435,4.58259,1407844.6468437,0
MDU.US,D,20050302,000000,4.56188,4.58509,4.53471,4.56188,868953.05903196,0
MDU.US,D,20050303,000000,4.57722,4.61436,4.53471,4.57152,2333597.8621654,0
MDU.US,D,20050304,000000,4.57152,4.67795,4.57152,4.67368,2044340.7629462,0
MDU.US,D,20050307,000000,4.65829,4.81256,4.64796,4.81256,3886381.9010656,0
MDU.US,D,20050308,000000,4.78257,4.78257,4.72184,4.73403,2929284.0055019,0
MDU.US,D,20050309,000000,4.73403,4.74759,4.68867,4.69934,1739709.5643317,0
MDU.US,D,20050310,000000,4.69113,4.69934,4.64187,4.669,1105571.3702131,0
MDU.US,D,20050311,000000,4.68043,4.69934,4.63368,4.64507,1279500.3209102,0
MDU.US,D,20050314,000000,4.67368,4.72867,4.66399,4.7172,1467593.6058041,0
MDU.US,D,20050315,000000,4.74931,4.78542,4.71436,4.71436,3143423.6471304,0
MDU.US,D,20050316,000000,4.70398,4.74931,4.69612,4.70899,1267663.1044908,0
MDU.US,D,20050317,000000,4.72867,4.8054,4.71932,4.8004,2598617.6516824,0
MDU.US,D,20050318,000000,4.81004,4.81753,4.71932,4.74931,2990200.7239246,0
MDU.US,D,20050321,000000,4.77115,4.77115,4.71932,4.75431,1404313.3646329,0
MDU.US,D,20050322,000000,4.73648,4.79328,4.65296,4.66399,1544497.7073682,0
MDU.US,D,20050323,000000,4.64045,4.64796,4.59685,4.63832,1106170.6520475,0
MDU.US,D,20050324,000000,4.65296,4.72684,4.64796,4.669,1905321.3792904,0
MDU.US,D,20050328,000000,4.69612,4.69934,4.61436,4.61436,1498358.6068887,0
MDU.US,D,20050329,000000,4.63832,4.66652,4.56436,4.56689,1836123.9301008,0
MDU.US,D,20050330,000000,4.57152,4.62869,4.56436,4.62869,1729051.3089041,0
MDU.US,D,20050331,000000,4.60007,4.669,4.59508,4.669,1908295.3854029,0
MDU.US,D,20050401,000000,4.67795,4.69113,4.59685,4.64045,2531766.9229468,0
MDU.US,D,20050404,000000,4.66399,4.66399,4.60007,4.64796,2279186.4320657,0
MDU.US,D,20050405,000000,4.64045,4.69934,4.64045,4.68368,2753005.5339681,0
MDU.US,D,20050406,000000,4.69934,4.7172,4.67368,4.68368,1682906.6076598,0
MDU.US,D,20050407,000000,4.67368,4.70398,4.65829,4.69369,1399563.9160767,0
MDU.US,D,20050408,000000,4.68576,4.71114,4.60292,4.62869,1703629.4374455,0
MDU.US,D,20050411,000000,4.60292,4.63149,4.58259,4.59685,2293980.8523034,0
MDU.US,D,20050412,000000,4.58759,4.67795,4.56689,4.66399,1881075.6684414,0
MDU.US,D,20050413,000000,4.66399,4.66399,4.61721,4.64507,1478828.7400069,0
MDU.US,D,20050414,000000,4.66399,4.66652,4.56436,4.56436,4340679.5372333,0
MDU.US,D,20050415,000000,4.56436,4.60582,4.48899,4.50155,2194584.0792747,0
MDU.US,D,20050418,000000,4.50155,4.55619,4.45619,4.50155,2149637.9416989,0
MDU.US,D,20050419,000000,4.56436,4.62259,4.55619,4.59685,2766606.9913018,0
MDU.US,D,20050420,000000,4.61436,4.64796,4.53153,4.56188,1979276.6781838,0
MDU.US,D,20050421,000000,4.61436,4.65578,4.56689,4.62869,1823107.7526895,0
MDU.US,D,20050422,000000,4.59685,4.68043,4.58044,4.59508,2101726.1991579,0
MDU.US,D,20050425,000000,4.61436,4.669,4.60292,4.669,1454583.0291577,0
MDU.US,D,20050426,000000,4.63832,4.64796,4.56436,4.58259,1879899.5078317,0
MDU.US,D,20050427,000000,4.54153,4.62259,4.51298,4.57152,1782292.179159,0
MDU.US,D,20050428,000000,4.56436,4.58759,4.50582,4.51583,1145798.863439,0
MDU.US,D,20050429,000000,4.54007,4.56864,4.47799,4.56864,1613109.8766357,0
MDU.US,D,20050502,000000,4.56864,4.67368,4.56689,4.66399,2498646.800261,0
MDU.US,D,20050503,000000,4.66652,4.71114,4.66399,4.68368,2580266.7457926,0
MDU.US,D,20050504,000000,4.67368,4.73403,4.67368,4.71436,1714270.8905786,0
