<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMX.US,D,20241205,000000,50.37,50.375,50.3036,50.3452,1565,0
DMX.US,D,20241206,000000,50.3617,50.3617,50.35,50.35,727,0
DMX.US,D,20241209,000000,50.32,50.32,50.3115,50.3115,772,0
DMX.US,D,20241210,000000,50.31,50.32,50.3,50.3,410,0
DMX.US,D,20241211,000000,50.3101,50.32,50.28,50.28,569,0
DMX.US,D,20241212,000000,50.2887,50.301,50.2652,50.2652,1701,0
DMX.US,D,20241213,000000,50.25,50.28,50.235,50.235,1816,0
DMX.US,D,20241216,000000,50.26,50.44,50.26,50.3,9391,0
DMX.US,D,20241217,000000,50.29,50.29,50.2799,50.2799,213,0
DMX.US,D,20241218,000000,50.31,50.31,50.075,50.075,932,0
DMX.US,D,20241219,000000,50.07,50.19,50.05,50.1,8232,0
DMX.US,D,20241220,000000,50.09,50.16,50.0623,50.1592,5801,0
DMX.US,D,20241223,000000,49.92,49.92,49.88,49.9,547,0
DMX.US,D,20241224,000000,49.91,49.9341,49.79,49.9341,4349,0
DMX.US,D,20241226,000000,50.14,50.14,49.97,50.0565,9084,0
DMX.US,D,20241227,000000,50.04,50.04,50.005,50.005,928,0
DMX.US,D,20241230,000000,49.97,50.0137,49.97,50.0137,546,0
DMX.US,D,20241231,000000,50.05,50.05,50.02,50.0239,409,0
DMX.US,D,20250102,000000,50.01,50.0463,50.01,50.035,4841,0
DMX.US,D,20250103,000000,50.07,50.0901,50.07,50.0901,146,0
DMX.US,D,20250107,000000,50.065,50.065,50.065,50.065,536,0
DMX.US,D,20250108,000000,50.13,50.13,50.1226,50.1226,5512,0
DMX.US,D,20250110,000000,50.1,50.1,50.04,50.04,9625,0
DMX.US,D,20250113,000000,50.0199,50.0199,50.0199,50.0199,204,0
DMX.US,D,20250115,000000,50.17,50.2,50.16,50.16,4330,0
DMX.US,D,20250116,000000,50.26,50.4662,50.26,50.4662,2640,0
DMX.US,D,20250117,000000,50.36,50.36,50.3464,50.3464,100,0
DMX.US,D,20250121,000000,50.3295,50.33,50.305,50.305,3385,0
DMX.US,D,20250124,000000,50.23,50.2696,50.12,50.2339,3286,0
DMX.US,D,20250127,000000,50.235,50.2699,50.235,50.2599,754,0
DMX.US,D,20250130,000000,50.3042,50.305,50.3042,50.305,201,0
DMX.US,D,20250203,000000,49.98,49.981,49.98,49.981,152,0
DMX.US,D,20250204,000000,50.06,50.18,50.06,50.18,2740,0
DMX.US,D,20250205,000000,50.2384,50.2384,50.23,50.23,1009,0
DMX.US,D,20250207,000000,50.162,50.23,50.162,50.227,2042,0
DMX.US,D,20250210,000000,50.1999,50.2253,50.15,50.2253,314,0
DMX.US,D,20250212,000000,50.1141,50.17,50.1141,50.155,1405,0
DMX.US,D,20250213,000000,50.1573,50.23,50.13,50.23,12296,0
DMX.US,D,20250214,000000,50.26,50.26,50.2502,50.2502,26853,0
DMX.US,D,20250218,000000,50.239,50.239,50.2099,50.2099,930,0
DMX.US,D,20250219,000000,50.235,50.27,50.23,50.255,10154,0
DMX.US,D,20250221,000000,50.26,50.28,50.24,50.2451,1501,0
DMX.US,D,20250224,000000,50.28,50.28,50.28,50.28,140,0
DMX.US,D,20250225,000000,50.34,50.34,50.29,50.33,8985,0
DMX.US,D,20250226,000000,50.3058,50.3739,50.3058,50.3739,336,0
DMX.US,D,20250227,000000,50.38,50.4,50.3749,50.3749,588,0
DMX.US,D,20250228,000000,50.3658,50.3782,50.3658,50.3782,314,0
DMX.US,D,20250303,000000,50.105,50.14,50.105,50.1238,1944,0
DMX.US,D,20250304,000000,50.14,50.14,50.0968,50.0968,263,0
DMX.US,D,20250305,000000,50.05,50.12,50.05,50.11,1217,0
DMX.US,D,20250310,000000,49.98,50,49.915,49.9658,4644,0
DMX.US,D,20250311,000000,49.92,49.92,49.8137,49.8137,14586,0
DMX.US,D,20250312,000000,49.81,49.95,49.7947,49.82,1698,0
DMX.US,D,20250313,000000,49.735,49.75,49.72,49.7455,31002,0
DMX.US,D,20250314,000000,49.77,49.83,49.77,49.82,668,0
DMX.US,D,20250317,000000,49.7845,49.87,49.7845,49.8581,4272,0
DMX.US,D,20250318,000000,49.8,49.84,49.8,49.84,15507,0
DMX.US,D,20250319,000000,49.87,49.98,49.87,49.975,2544,0
DMX.US,D,20250320,000000,49.9482,49.955,49.9482,49.955,352,0
DMX.US,D,20250321,000000,49.88,49.9477,49.88,49.9477,770,0
DMX.US,D,20250324,000000,49.95,50.01,49.95,49.9995,3778,0
DMX.US,D,20250327,000000,49.9147,49.92,49.9103,49.9103,1737,0
DMX.US,D,20250328,000000,49.83,49.9,49.83,49.8839,1534,0
DMX.US,D,20250331,000000,49.75,49.88,49.58,49.8,10572,0
DMX.US,D,20250401,000000,49.545,49.64,49.545,49.625,1823,0
DMX.US,D,20250402,000000,49.655,49.6799,49.655,49.6799,299,0
DMX.US,D,20250403,000000,49.5,49.5,49.38,49.38,3550,0
DMX.US,D,20250404,000000,49.01,49.01,48.9,48.9851,128920,0
