<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE.US,D,20050225,000000,46.5827,47.5889,46.5827,47.5889,80657.100728626,0
ARE.US,D,20050228,000000,47.5977,47.5977,46.625,46.8364,320901.99730456,0
ARE.US,D,20050301,000000,46.9073,47.8849,46.865,47.8574,108112.84695422,0
ARE.US,D,20050302,000000,47.8574,47.8574,47.3902,47.5633,130131.12721867,0
ARE.US,D,20050303,000000,47.6567,47.7375,47.2692,47.5761,73361.054405311,0
ARE.US,D,20050304,000000,47.7531,48.7308,47.6439,48.5656,95525.743626086,0
ARE.US,D,20050307,000000,48.4958,48.9098,48.1653,48.2508,164748.71155761,0
ARE.US,D,20050308,000000,48.179,48.1928,47.8367,47.9499,109971.4273164,0
ARE.US,D,20050309,000000,47.8919,47.8997,46.9634,47.0962,211360.64629735,0
ARE.US,D,20050310,000000,47.108,47.4443,46.7873,47.1444,198638.3180304,0
ARE.US,D,20050311,000000,47.0244,47.2024,46.6988,46.7254,115838.96958672,0
ARE.US,D,20050314,000000,46.7254,47.167,4.66319,47.167,83515.12556347,0
ARE.US,D,20050315,000000,47.4443,47.9282,46.5601,46.8502,107826.12941475,0
ARE.US,D,20050316,000000,46.7824,47.1316,46.6063,46.7106,99814.305971647,0
ARE.US,D,20050317,000000,46.8876,46.9418,46.5158,46.8364,82798.331714817,0
ARE.US,D,20050318,000000,46.9564,46.9564,46.4696,46.5729,238957.71783494,0
ARE.US,D,20050321,000000,46.6762,46.6919,46.0841,46.2561,54483.449599709,0
ARE.US,D,20050322,000000,46.3605,46.7106,45.5313,45.5313,118696.99442157,0
ARE.US,D,20050323,000000,45.4477,46.0103,44.6501,45.4477,164748.71155761,0
ARE.US,D,20050324,000000,45.5166,45.8647,45.3926,45.6267,124273.75223698,0
ARE.US,D,20050328,000000,45.5234,45.8775,45.3552,45.5382,92810.060832109,0
ARE.US,D,20050329,000000,45.5382,45.8647,45.3326,45.4172,149440.84179119,0
ARE.US,D,20050330,000000,44.2969,45.2097,44.1603,44.9982,695009.41602761,0
ARE.US,D,20050331,000000,45.0848,45.2008,44.6903,45.0189,218800.0513904,0
ARE.US,D,20050401,000000,45.4477,45.5982,44.1307,44.4091,314323.76155876,0
ARE.US,D,20050404,000000,44.2969,44.2969,43.4177,43.9645,378964.33250322,0
ARE.US,D,20050405,000000,44.0884,44.3707,43.9016,43.9704,211793.77279314,0
