<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRC.US,D,20241114,000000,24.95,25.1,24.94,24.9505,48066,0
LDRC.US,D,20241115,000000,24.97,24.97,24.9502,24.9502,544,0
LDRC.US,D,20241118,000000,24.97,24.98,24.97,24.97,609,0
LDRC.US,D,20241119,000000,24.99,25.05,24.99,25.008,10792,0
LDRC.US,D,20241122,000000,24.95,24.9605,24.95,24.9605,103,0
LDRC.US,D,20241125,000000,25.03,25.04,25.03,25.03,1304,0
LDRC.US,D,20241126,000000,24.98,25.01,24.98,25.01,182,0
LDRC.US,D,20241202,000000,25.07,25.1,25.02,25.1,1210,0
LDRC.US,D,20241203,000000,25.02,25.02,25,25,276,0
LDRC.US,D,20241212,000000,25.04,25.0999,25.02,25.02,4318,0
LDRC.US,D,20241216,000000,25.0028,25.0028,25,25,1059,0
LDRC.US,D,20241217,000000,25.01,25.025,25,25,1328,0
LDRC.US,D,20241219,000000,24.89,24.9059,24.89,24.905,1382,0
LDRC.US,D,20241220,000000,24.85,24.86,24.8479,24.8479,1876,0
LDRC.US,D,20241223,000000,24.84,24.85,24.83,24.85,1037,0
LDRC.US,D,20241224,000000,24.82,24.87,24.82,24.8436,3138,0
LDRC.US,D,20241226,000000,24.8771,24.88,24.8661,24.8661,1212,0
LDRC.US,D,20241227,000000,24.87,24.87,24.86,24.86,120,0
LDRC.US,D,20241230,000000,24.9,24.902,24.8999,24.8999,12779,0
LDRC.US,D,20241231,000000,24.898,24.92,24.898,24.9,577,0
LDRC.US,D,20250102,000000,24.9,24.91,24.9,24.91,1584,0
LDRC.US,D,20250103,000000,24.91,24.92,24.9,24.9,11122,0
LDRC.US,D,20250106,000000,24.8886,24.98,24.8886,24.92,66672,0
LDRC.US,D,20250107,000000,24.88,24.905,24.87,24.88,7313,0
LDRC.US,D,20250108,000000,24.9099,24.9099,24.89,24.8934,4948,0
LDRC.US,D,20250110,000000,24.88,24.91,24.84,24.84,1336,0
LDRC.US,D,20250113,000000,24.85,24.869,24.8432,24.86,4427,0
LDRC.US,D,20250114,000000,24.839,24.84,24.839,24.84,1573,0
LDRC.US,D,20250115,000000,24.92,24.93,24.9028,24.92,7219,0
LDRC.US,D,20250116,000000,24.9299,24.99,24.9,24.9497,3787,0
LDRC.US,D,20250117,000000,24.92,24.94,24.92,24.94,275,0
LDRC.US,D,20250121,000000,24.9699,25.12,24.95,25.1,5519,0
LDRC.US,D,20250122,000000,24.97,24.97,24.96,24.9651,3184,0
LDRC.US,D,20250123,000000,24.96,24.96,24.9303,24.95,3299,0
LDRC.US,D,20250124,000000,24.99,24.99,24.975,24.975,695,0
LDRC.US,D,20250127,000000,25.01,25.0156,25.01,25.0156,4045,0
LDRC.US,D,20250128,000000,25.02,25.0299,24.9903,25.011,1684,0
LDRC.US,D,20250129,000000,25.0114,25.0784,25.0114,25.015,2101,0
LDRC.US,D,20250130,000000,25.04,25.04,25.03,25.03,1321,0
LDRC.US,D,20250131,000000,25.0494,25.05,25.02,25.0213,10015,0
LDRC.US,D,20250203,000000,25.03,25.03,25.03,25.03,190,0
LDRC.US,D,20250205,000000,24.9999,25,24.975,24.975,3568,0
LDRC.US,D,20250206,000000,24.975,24.98,24.975,24.975,1438,0
LDRC.US,D,20250207,000000,24.97,24.97,24.91,24.93,56511,0
LDRC.US,D,20250210,000000,24.9592,24.97,24.9442,24.9442,2151,0
LDRC.US,D,20250211,000000,24.9376,24.94,24.9376,24.94,2328,0
LDRC.US,D,20250218,000000,24.97,25,24.9637,24.97,1521,0
LDRC.US,D,20250219,000000,24.9745,25.055,24.9662,25.02,13257,0
LDRC.US,D,20250220,000000,25.01,25.07,25.0099,25.0699,16258,0
LDRC.US,D,20250221,000000,25.02,25.04,25.02,25.0252,31746,0
LDRC.US,D,20250224,000000,25.04,25.12,25.04,25.07,3627,0
LDRC.US,D,20250227,000000,25.09,25.09,25.075,25.075,200,0
LDRC.US,D,20250228,000000,25.1172,25.14,25.1172,25.1341,646,0
LDRC.US,D,20250303,000000,25.14,25.145,25.115,25.145,2072,0
LDRC.US,D,20250304,000000,25.06,25.07,25.03,25.062,2704,0
LDRC.US,D,20250305,000000,25.06,25.06,25.055,25.055,414,0
LDRC.US,D,20250306,000000,25.035,25.05,25.02,25.0403,2836,0
LDRC.US,D,20250307,000000,25.0599,25.06,25.055,25.055,814,0
LDRC.US,D,20250310,000000,25.0696,25.08,25.0604,25.0604,1297,0
LDRC.US,D,20250311,000000,25.05,25.06,25.045,25.045,1427,0
LDRC.US,D,20250312,000000,25.04,25.04,25.01,25.01,624,0
LDRC.US,D,20250313,000000,25.01,25.0201,24.98,25.0201,500,0
LDRC.US,D,20250314,000000,25.04,25.04,25.015,25.015,578,0
LDRC.US,D,20250317,000000,25.03,25.03,25.02,25.02,363,0
LDRC.US,D,20250318,000000,25.04,25.08,25.027,25.04,2321,0
LDRC.US,D,20250319,000000,25.05,25.09,25.0432,25.09,619,0
LDRC.US,D,20250320,000000,25.1,25.12,25.1,25.105,568,0
LDRC.US,D,20250321,000000,25.09,25.105,25.09,25.105,717,0
LDRC.US,D,20250324,000000,25.07,25.11,25.07,25.08,5577,0
LDRC.US,D,20250325,000000,25.09,25.0997,25.09,25.0997,272,0
LDRC.US,D,20250326,000000,25.1,25.23,25.095,25.0962,2589,0
LDRC.US,D,20250331,000000,25.16,25.16,25.13,25.13,243,0
LDRC.US,D,20250401,000000,25.148,25.15,25.148,25.15,173,0
LDRC.US,D,20250402,000000,25.05,25.08,25.01,25.05,14867,0
LDRC.US,D,20250403,000000,25.11,25.11,25.11,25.11,3587,0
LDRC.US,D,20250404,000000,25.065,25.08,25.0645,25.0645,309,0
